time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2392.2100000000005,0.4461999999988123,0.5121333333464217,9.64986666665448,-0.03443333333362818,-0.038766666667202854,0.04376666666728845,52.43232000000042,-1.527532333333917,51.72666666674133,M
2392.3100000000004,0.22648461538473647,-0.20762692307608807,10.022873076926754,0.01110769230793784,0.03554423076941282,-0.01748269230770282,52.432548807692456,-1.5278470384617449,51.71769230771922,M
2392.4100000000003,-0.9882980769275138,0.4676673076980579,10.32521538461686,-0.010238461538311861,0.04846346153889669,-0.06438461538497696,52.432548807692456,-1.5278470384617449,51.78230769233544,M
2392.51,-0.6005666666664682,0.03610000000113686,9.77683333333346,0.0063333333332697295,0.016099999999982167,0.006700000000002675,52.432320000000104,-1.5275323333334794,51.71666666668694,M
2392.61,-0.7150269230773281,-0.055653846153524644,10.036223076922926,0.0045538461538386175,-0.061207692307692976,0.019465384615423124,52.43186238461539,-1.5269029230769398,51.53038461538697,M
2392.7100000000005,-0.13243333333904594,1.1615666666905182,9.869999999995391,-0.02546666666774141,0.038500000000609894,-0.022966666666988857,52.43232000000042,-1.527532333333917,51.63333333342024,M
2392.8100000000004,-0.5593461538582578,1.1673884615571468,9.696619230771578,0.046350000000625724,0.003257692307934785,-0.03729615384662881,52.431862384615705,-1.526902923077369,51.454230769296245,M
2392.9100000000003,-0.0895666666665885,0.4388000000060409,9.64203333333282,-0.013833333333054844,-0.04876666666676682,0.011299999999945609,52.432320000000104,-1.5275323333334794,51.58666666668846,M
2393.01,-0.7235666666695042,0.6517333333390852,10.164966666668334,-0.016566666666523407,-0.0003666666663967935,-0.0330666666667588,52.432320000000104,-1.5275323333334794,51.53666666668899,M
2393.11,-0.4051000000014917,0.3066666666700696,9.70103333333239,0.062333333333473025,-0.01470000000002051,0.014999999999970575,52.432320000000104,-1.5275323333334794,51.5366666666889,M
2393.2100000000005,-0.4416333333433259,-0.5754666666625163,10.287400000002533,-0.012300000001094956,-0.0224000000002354,-0.014800000000181899,52.43232000000042,-1.527532333333917,51.57000000009166,M
2393.3100000000004,-0.8066000000094641,0.46963333334377044,10.12149999999989,0.009533333333379105,-0.03459999999991797,-0.022966666666385492,52.43232000000021,-1.5275323333336253,51.49666666671506,M
2393.4100000000003,-0.3075000000030405,0.0853000000002782,9.638633333332377,-0.031700000000157824,-0.0316000000000107,-6.666666657155484e-05,52.432320000000104,-1.5275323333334794,51.55666666669015,M
2393.51,-0.6183673076975988,-0.3264249999974366,9.571834615384967,-0.03809615384630436,-0.017159615384479583,-0.017909615384643553,52.432548807692456,-1.5278470384617449,51.539038461572815,M
2393.61,-0.06269038461629654,-0.19089230768976656,9.682286538460195,0.012771153846353554,0.02280576923110096,-0.03448076923108456,52.432548807692456,-1.5278470384617449,51.503269230804165,M
2393.7100000000005,-0.15196923077300684,0.09225384616976973,9.923919230765181,-0.012280769230995359,-0.006461538460928187,0.0027384615388829185,52.431862384615705,-1.526902923077369,51.31884615392253,M
2393.8100000000004,-0.4372923076944014,0.18564615385416405,9.424517307691882,0.006584615384692745,-0.0038865384611798254,-0.007265384615427501,52.432548807692456,-1.5278470384617449,51.41807692311283,M
2393.9100000000003,0.057723076917997385,0.6513076923189752,9.817761538462989,0.0035192307692846524,-0.02234230769227197,0.03287307692335724,52.4318623846156,-1.5269029230772204,51.15807692312978,M
2394.01,-0.13896153846352466,-0.36151346153739905,9.825805769230817,-0.03506346153861248,-0.0019038461536519113,0.018484615384780193,52.432548807692456,-1.5278470384617449,51.2896153846523,M
2394.11,-0.6289301886800355,-0.03716037735670752,10.336539622640512,-0.05871698113219981,-0.02271320754702913,0.029366037735960762,52.43209550943402,-1.5272235660378155,51.2135849056749,M
2394.2100000000005,-0.7250576923185397,0.2846865384697027,9.778199999998794,0.01619423076895933,-0.021067307691888935,0.00806923076949716,52.43254880769267,-1.527847038462034,51.34134615393747,M
2394.3100000000004,-0.36690000000675704,0.24100000000938737,9.984300000000873,0.011033333333528902,-0.030266666666142958,-0.013699999999859117,52.43232000000021,-1.5275323333336253,51.17333333338838,M
2394.4100000000003,-0.32937307692028267,0.35876538462017177,9.629011538457938,0.013736538461693605,-0.030846153845878035,0.002482692307965169,52.432548807692456,-1.5278470384617449,51.15307692311611,M
2394.51,-0.5750000000011966,-0.35926666666465,9.849133333330801,0.003366666666693714,-0.007666666666453853,0.01983333333327597,52.432320000000104,-1.5275323333334794,51.05000000002791,M
2394.61,-0.2306666666649969,-0.16609999999483183,10.004699999998763,-0.010133333333370485,-0.04303333333334998,0.04126666666680874,52.432320000000104,-1.5275323333334794,51.17666666669496,M
2394.7100000000005,-0.46809999999175034,0.4567000000225522,9.939399999993965,-0.050100000000863135,0.0034333333346411032,-0.005166666666949623,52.43232000000042,-1.527532333333917,51.243333333448064,M
2394.8100000000004,-0.2584333333317955,-1.0260333333323786,9.997299999996342,0.018100000000226484,-0.019133333332869075,0.007533333333414772,52.43232000000021,-1.5275323333336253,51.21333333339302,M
2394.9100000000003,-1.342566666670009,-0.024666666662959358,10.153866666670242,0.03896666666670887,-0.04890000000016763,0.06416666666675791,52.432320000000104,-1.5275323333334794,51.23666666669719,M
2395.01,-0.4538333333329799,-1.019666666665598,10.034799999998183,-0.032600000000080245,-0.024333333333061972,0.005999999999974142,52.432320000000104,-1.5275323333334794,51.213333333364425,M
2395.11,-0.8663333333331075,0.21336666666943188,9.739233333333422,-0.03300000000014891,-0.016899999999870713,-0.019666666666667856,52.432320000000104,-1.5275323333334794,51.23666666669818,M
2395.2100000000005,-0.5839711538434849,0.5173115384808133,9.589255769228549,-0.047896153846620035,-0.020809615383318755,0.019915384615881066,52.43254880769267,-1.527847038462034,51.38942307703236,M
2395.3100000000004,-0.7881000000028515,-0.02476666665749394,10.124833333331052,-0.035633333333760744,-0.037799999999926885,0.027033333333641253,52.43232000000021,-1.5275323333336253,51.39333333339819,M
2395.4100000000003,-0.5779173076946802,0.014517307694723924,10.279648076925623,-0.05642115384658313,-0.02071923076906848,0.034871153846331694,52.432548807692456,-1.5278470384617449,51.46576923081674,M
2395.51,-0.8613865384635848,-0.20395576922444358,10.054657692306987,0.031303846154067304,-0.026098076923010072,0.03440192307707737,52.432548807692456,-1.5278470384617449,51.530384615432965,M
2395.61,-0.9655999999996211,-0.4455333333333446,9.965666666662854,-0.019733333333390994,0.014866666666987965,-0.013233333333368704,52.432320000000104,-1.5275323333334794,51.50333333336772,M
2395.7100000000005,-0.5629673076907346,0.5643653846309138,9.981934615388763,-0.021661538462212512,-0.0030230769220113557,0.005534615384879756,52.43254880769267,-1.527847038462034,51.571153846271095,M
2395.8100000000004,-0.6349490566070759,-0.11395471697566317,10.112866037739401,0.025577358490939756,-0.01160754716899176,0.00366037735845924,52.43209550943422,-1.5272235660380935,51.479622641594815,M
2395.9100000000003,-0.9797773584908626,-0.7718641509435537,10.014475471698798,0.08675471698230422,-0.03508867924491003,0.011618867924853945,52.43209550943422,-1.5272235660380935,51.508867924614556,M
2396.01,-0.5367153846120278,0.0888403846191278,9.404676923077039,-0.07695192307741625,-0.03935769230753337,-0.026903846153936126,52.432548807692456,-1.5278470384617449,51.650000000050284,M
2396.11,-0.7855037735861746,-0.26096226414979484,10.055856603772755,-0.046488679245431805,-0.0639358490566117,0.024707547169800798,52.43136381132081,-1.5277373396227223,51.576226415114185,M
2396.2100000000005,-0.4920173076892391,0.13285769232331446,10.202826923080691,-0.02875192307747705,0.026001923077923053,0.00336153846158286,52.43180303846189,-1.5283706923081957,51.83230769243201,M
2396.3100000000004,-0.5965615384634809,-0.2435711538463754,9.874026923078581,0.07825000000051377,-0.007698076922682137,-0.031398076923338014,52.43180303846168,-1.5283706923079021,51.922500000051926,M
2396.4100000000003,-1.0215576923098728,-0.42747115384425477,10.26669230768911,0.08527692307756385,-0.08646923076907942,0.01895384615407824,52.43180303846168,-1.5283706923079021,52.02365384620653,M
2396.51,-0.4558269230759816,0.41451153846831745,9.798057692309428,-0.0709961538469742,-0.03657307692293223,-0.041561538461981636,52.43113792307713,-1.5274116153849173,51.89000000007713,M
2396.61,-0.08744150943386578,0.19419433962435906,9.861692452830372,-0.03625849056612564,-0.021515094339550116,-0.062079245283247306,52.43136381132081,-1.5277373396227223,52.02188679247379,M
2396.7100000000005,-0.36273333331952207,-0.08816666665616757,9.923733333327062,-0.029366666667045918,0.0015666666674917507,-0.02570000000070263,52.431581333333746,-1.528051000000593,52.230000000156934,M
2396.8100000000004,-0.49586666666141366,0.8831333333436833,9.673233333334615,-0.03863333333378392,-0.03466666666648714,0.023600000000260364,52.43158133333354,-1.5280510000002965,52.35333333341263,M
2396.9100000000003,-1.2407666666684556,-0.2005333333339019,9.933166666669491,0.03890000000021668,0.0025666666669549726,-0.02146666666684618,52.43158133333343,-1.5280510000001484,52.423333333373336,M
2397.01,0.16086666667024596,0.22403333333721276,9.91909999999848,0.042466666666839056,0.0100000000003415,-0.02276666666673562,52.43158133333343,-1.5280510000001484,52.516666666707266,M
2397.11,-0.2885666666651039,0.1942333333370745,9.919500000000635,-0.01873333333330718,-0.05806666666648863,-0.007999999999943825,52.43158133333343,-1.5280510000001484,52.68333333337503,M
2397.2100000000005,-0.4608999999912617,-0.2944666666610504,9.708333333319013,0.025733333333838607,-0.013066666665369597,-0.024533333333681673,52.431581333333746,-1.528051000000593,52.75666666683585,M
2397.3100000000004,-0.9914000000010325,0.6209333333460477,10.015133333333717,-0.01906666666703106,0.005000000000577799,-0.015366666666674396,52.43167533333354,-1.5275433333336388,52.89000000008542,M
2397.4100000000003,0.032633333334315645,0.14280000000147833,9.92293333333528,-0.0028666666666009814,0.012433333333755694,-0.010566666666711546,52.43167533333343,-1.527543333333486,52.99000000004378,M
2397.51,-0.15691509432848538,-0.15073962263563334,9.525209433955226,-0.012266037735656734,-0.00789245282957965,-0.010467924528339041,52.43145958490591,-1.527220094339997,52.955660377467765,M
2397.61,-0.608139622641525,0.27235283018883727,9.666811320755512,-0.028666037735900696,-0.04590754716976647,0.0055566037735703365,52.43145958490572,-1.5272200943397058,53.02660377360981,M
2397.7100000000005,-0.7445173076923874,0.18342884616979005,10.173963461540135,0.012455769230594665,-0.022371153845636205,0.0026249999998294703,52.43189523076958,-1.527872788462057,53.17076923092786,M
2397.8100000000004,0.12623269231298262,0.9276461538531363,9.652594230764834,-0.052328846154258604,0.04831153846218004,-0.060636538461934085,52.43189523076937,-1.5278727884617544,53.152692307759665,M
2397.9100000000003,-0.25537735848939536,-0.011937735849090116,9.831075471704397,0.09398679245369493,-0.06730943396244628,0.020775471697948567,52.43145958490591,-1.527220094339997,52.96735849068493,M
2398.01,-0.9890788461564558,0.7292653846235824,9.719009615385037,0.07322500000065042,-0.04893076923063637,0.013915384615285391,52.43189523076937,-1.5278727884617544,53.12692307699321,M
2398.11,-0.16616346153338724,-0.45658461538556727,10.28147884615545,0.047750000000535635,-0.04338076923049426,0.01972500000012571,52.43189523076937,-1.5278727884617544,53.09615384622566,M
2398.2100000000005,-0.7168333333218618,0.4529333333460544,9.857533333336756,0.07306666666814089,-0.027299999999753903,0.006866666666596522,52.431675333333736,-1.5275433333339443,52.930000000205794,M
2398.3100000000004,-0.2034923076813101,-0.1573884615338182,10.009392307683955,-0.05697692307790751,-0.023076923076018566,0.000450000000342371,52.43123553846185,-1.52688442307739,52.66346153862201,M
2398.4100000000003,-0.2887333333307116,0.13189999999987695,9.94966666666318,-0.045900000000307625,-0.011533333332984397,-0.018299999999938477,52.43167533333343,-1.527543333333486,52.79000000005323,M
2398.51,-0.3172615384594144,0.37553846154495807,9.87639615384672,0.027011538461502303,-0.03127884615343875,-0.02599230769232451,52.43189523076937,-1.5278727884617544,52.820384615461386,M
2398.61,-0.7585557692298002,0.6287461538493544,9.69126153846171,0.02098076923077848,-0.05350192307685875,-0.0019499999999672054,52.43189523076937,-1.5278727884617544,52.7426923077706,M
2398.7100000000005,-0.667751923082724,0.8007346153984698,9.988976923071325,-0.045294230769693924,-0.04643846153773502,-0.0012538461533012635,52.43189523076958,-1.527872788462057,52.634615384806295,M
2398.8100000000004,-0.01607499999648554,0.4481307692304396,9.574653846152263,0.003236538461693604,0.01990961538505894,-0.024757692307861325,52.43189523076937,-1.5278727884617544,52.544807692387366,M
2398.9100000000003,-0.451426923076744,0.4992500000055639,9.955613461539366,0.00746346153863434,0.003523076923507451,-0.01480192307701179,52.43189523076937,-1.5278727884617544,52.41076923085063,M
2399.01,-0.7766307692293027,0.0907634615413016,10.251626923079302,-0.0019423076922479889,-0.028328846153733895,0.012611538461546029,52.43189523076937,-1.5278727884617544,52.263076923159836,M
2399.11,-0.37284716981049354,-0.02293773585005926,9.986305660376928,0.01426226415097885,-0.013209433962158762,-0.011752830188725702,52.43145958490572,-1.5272200943397058,51.874528301919085,M
2399.2100000000005,-0.16902499998839082,-0.061184615376773,9.68764230769017,0.024059615384551813,-0.010178846152815904,-0.015003846153642324,52.43189523076958,-1.527872788462057,52.00500000020201,M
2399.3100000000004,-0.41099999999822556,-0.0725666666667689,9.827800000000902,-0.04076666666706851,0.0024000000004422567,-0.0006666666667564276,52.43167533333354,-1.5275433333336388,51.7600000001202,M
2399.4100000000003,-0.08897547169169373,-0.37500188679310703,9.499064150939615,-0.03791320754754062,-0.0295169811317083,0.04013018867963503,52.43145958490591,-1.527220094339997,51.50433962279092,M
2399.51,-0.539566666666749,-0.5243000000034552,9.907033333332448,-0.028533333333320553,0.01266666666696746,-0.01710000000013286,52.43167533333343,-1.527543333333486,51.39000000006206,M
2399.61,-0.3099423076904334,-0.14069423077007964,10.050815384614259,0.02095576923095885,-0.028092307692040297,0.015898076923097526,52.43189523076937,-1.5278727884617544,51.4580769231653,M
2399.7100000000005,0.1947666666774749,0.0037000000018154178,10.048766666664264,-0.019733333333699508,-0.00036666666554435734,-0.010166666666846187,52.431675333333736,-1.5275433333339443,51.1933333335868,M
2399.8100000000004,-0.31606923076912313,0.42722884615452095,9.926119230769242,-0.01123846153861794,-0.03657115384598189,0.019376923077017258,52.43189523076937,-1.5278727884617544,51.23326923086101,M
2399.9100000000003,-0.2468769230755087,0.11342884615264076,9.299532692307363,0.0019057692308167415,-0.05417884615383228,0.01596730769228625,52.43189523076937,-1.5278727884617544,51.214807692400484,M
2400.01,-0.23083269230465303,0.9594884615423676,9.443978846153133,-0.008942307692444753,-0.004198076923119388,-0.004661538461819312,52.43189523076937,-1.5278727884617544,51.12346153855563,M
