time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13381.510000000058,6.192399995742168,-0.7391000006647896,12.367299998576474,0.24749999983509768,0.5663999999317224,-0.4160999998274143,52.20295,-2.198977,21.72000000024447,Vw8
13381.610000000059,-1.1224999974913086,-1.8811999993131496,9.921700001076665,-0.035799999863241394,0.44910000003574774,-0.11960000005567945,52.20295,-2.198977,22.140000000205784,Vw8
13381.71000000006,3.089187125492969,-0.7240930699550296,11.728624751056996,0.19338118791907197,0.5062891086999292,-0.21201881174791248,52.20295,-2.198977,22.493366336830334,Vw8
13381.81000000006,-2.4220999978420417,-1.8333999999624833,9.301100000769482,-0.14849999980443315,0.14520000006765002,0.01609999991026016,52.20295,-2.198977,22.8300000002281,Vw8
13381.91000000006,1.1728999983904453,-1.770899998196019,10.582999998975525,0.17729999986049808,0.2578999998352869,-0.13339999987466433,52.20295,-2.198977,23.21000000027012,Vw8
13382.01000000006,-1.5084999990137622,1.234399998416617,8.876300001320107,-0.055099999917583416,-0.016499999931989806,0.07539999996254336,52.20295,-2.198977,23.660000000060027,Vw8
13382.11000000006,0.13449999898909118,-1.4034000005817784,11.07549999975203,0.08219999994537575,0.09679999991872391,0.013000000089859895,52.20295,-2.198977,23.76000000010805,Vw8
13382.210000000061,-1.5495999997818086,-2.3726000001017358,10.662399999994001,-0.008799999949286576,-0.03859999989708886,0.16269999969850252,52.20295,-2.198977,23.940000000259754,Vw8
13382.310000000061,-1.196800000115033,-2.5370999989076823,10.652699998568954,0.07319999998719795,0.12779999985565227,-0.32479999991861114,52.20295,-2.198977,24.360000000210274,Vw8
13382.410000000062,-1.3828000008906391,-0.770900000931952,8.338800003625392,0.05250000019654544,-0.1056000002409506,-0.19319999975249377,52.20295,-2.198977,24.70000000021646,Vw8
13382.510000000062,-2.822899994269074,-2.27779999925241,14.200799997951671,0.37029999955019666,-0.4952000000910986,0.2070000003395944,52.20295,-2.198977,25.05000000014843,Vw8
13382.610000000062,6.4435999970493505,-1.0689999976152689,10.888799999699895,-0.3569999998886166,-0.6424999998371194,0.7560999996485208,52.20295,-2.198977,25.290000000104097,Vw8
13382.710000000063,1.6726098979629773,2.786940596505943,10.403552474939643,-0.17690098998473977,-0.3791336631992346,0.18778316795624317,52.20295,-2.198977,25.458316831789965,Vw8
13382.810000000063,-3.38659999993207,0.5570999999695684,12.38669999800233,-0.04050000012580131,-0.3392999998095791,0.28559999978360395,52.20295,-2.198977,25.770000000146428,Vw8
13382.910000000064,-3.2798999998214846,0.509299997843106,9.248900001006156,-0.23809999979251698,-0.040200000290438034,-0.054299999813398975,52.20295,-2.198977,26.000000000101863,Vw8
13383.010000000064,-2.9995000000744874,-2.878599997987816,10.82929999868106,0.08779999990214747,-0.4963999998873136,0.23879999991322512,52.20295,-2.198977,26.160000000133696,Vw8
13383.110000000064,-3.116499996572592,0.28200000114950025,8.757600000224498,-0.06589999993440614,-0.3194000002135016,0.10250000001620553,52.20295,-2.198977,26.370000000135047,Vw8
13383.210000000065,2.169202997189344,2.062738999568088,9.110940000270864,0.03705200006081653,-0.6509979999743191,0.13048700017804168,52.20294636999977,-2.198981210000269,26.581900000121376,Vw8
13383.310000000065,-2.1414148485238784,1.3773514840944208,9.52768118792053,0.13040594053533605,-0.6005861379167247,0.3995138609338451,52.202587,-2.199398,26.771584158519893,Vw8
13383.410000000065,2.367099993413265,-0.22749999963767914,9.225799999147469,0.04100000007366907,0.4607999995329708,-0.2890999996078186,52.202587,-2.199398,26.930000000091677,Vw8
13383.510000000066,-7.691499994983824,0.3257999995452817,7.923900001830332,0.15350000005749462,-0.2523999994775717,0.30979999940619457,52.202587,-2.199398,27.070000000150614,Vw8
13383.610000000066,-0.03130000264652044,-0.3685999989789794,10.718999998119244,0.24129999970309726,0.5453999994437166,-0.5969999996336192,52.202587,-2.199398,27.300000000045838,Vw8
13383.710000000066,-4.07279999406629,1.1905999999454102,7.846900001431098,-0.2120999999160417,-0.3040999994640945,-0.037500000133381534,52.202587,-2.199398,27.370000000033993,Vw8
13383.810000000067,4.648002969790975,1.082196037706923,9.976990100696751,-0.09090000015525164,0.47278712794249433,-0.22633663316633382,52.202587,-2.199398,27.421089108984408,Vw8
13383.910000000067,3.8983000041900584,-1.7281999981106813,12.475999999127355,-0.32089999982077316,-0.6684999993228011,0.5099999996871775,52.202587,-2.199398,27.530000000114416,Vw8
13384.010000000068,10.12399999310283,1.0789999999656756,11.179399999003316,-0.05460000016637205,0.33769999899914294,0.045200000625039316,52.202587,-2.199398,27.70000000007403,Vw8
13384.110000000068,-0.12400000490945604,1.028000000928978,9.698499998797773,-0.30179999988323,-1.1493999994552526,0.9738999993533566,52.202587,-2.199398,27.81000000008749,Vw8
13384.210000000068,-7.418599995312089,2.4082999988092935,7.912200000678928,-0.12829999996145947,-0.3400000001787387,0.013100000245276942,52.202587,-2.199398,27.94000000002793,Vw8
13384.310000000069,-0.7211653477037544,0.7123811887760451,8.884730693078367,-0.07269405937780091,-0.5928346532459257,0.3632455444744289,52.202587,-2.199398,27.979603960368586,Vw8
13384.410000000069,-2.4076999968932986,1.6604999989937572,8.897800001789202,-0.03210000004314863,-0.27629999976491676,0.24779999971338973,52.202587,-2.199398,27.93999999989527,Vw8
13384.51000000007,1.988016827948003,0.22486732711859872,11.44066039467126,-0.09449009905080648,0.05636831655220808,-0.15708514812563165,52.202587,-2.199398,27.789306930645026,Vw8
13384.61000000007,-3.4002999954490343,0.7816000003187887,9.46670000107256,-0.1534999998432322,-0.346799999600408,0.404399999820975,52.202587,-2.199398,27.720000000055297,Vw8
13384.71000000007,3.1836999978761806,1.2427999999073516,11.018399998361556,0.07329999977150037,0.23129999984151872,0.14539999992905941,52.202587,-2.199398,27.79999999994325,Vw8
13384.81000000007,0.18989999913395733,1.1122000006338542,8.708800002274213,-0.24879999969800592,0.007899999705099981,0.04540000000127693,52.202587,-2.199398,27.72000000001419,Vw8
13384.91000000007,-1.03090000207636,2.005699999517888,11.914599998154552,0.17689999992700214,-0.4077999998785497,0.0472000002079978,52.202587,-2.199398,27.739999999992904,Vw8
13385.010000000071,-3.9577999951030423,1.3261000015636724,9.3131999981393,0.07400000014216493,-0.23659999996069891,0.34039999979739366,52.202587,-2.199398,27.72999999996453,Vw8
13385.110000000072,2.945099997551911,3.5302999973927918,6.69030000293694,0.27440000003752757,-0.18119999995757752,0.05480000008817915,52.202587,-2.199398,27.680000000007094,Vw8
13385.210000000072,-0.5057999991182267,-0.14489999840627424,10.83029999763524,0.3272999998711428,-0.12140000008614733,0.17910000002139131,52.202587,-2.199398,27.68999999998545,Vw8
13385.310000000072,0.7060999968222982,2.045499998310159,7.580200002902379,0.15020000011867088,-0.23980000018568245,0.20849999992644005,52.202587,-2.199398,27.669999999919966,Vw8
13385.410000000073,-3.6612999972238915,-0.27700000054709323,11.569199999973689,0.3132999996192249,-0.49499999942534634,0.10739999973740406,52.202587,-2.199398,27.560000000066143,Vw8
13385.510000000073,0.07535940297555045,-1.0124970290534303,11.512045542996484,-0.20301683155307249,0.2834584155904941,-0.2458653462402945,52.202587,-2.199398,27.648613861285007,Vw8
13385.610000000073,-3.988699994833197,-0.12220000007894415,9.376600001169464,-0.02470000002211891,-0.0606999996691622,0.1575999995861435,52.202587,-2.199398,27.51000000003638,Vw8
13385.710000000074,3.1124999997246556,-0.23070000042599276,10.983899998677126,-0.05510000002513298,0.39399999974352434,-0.411199999536718,52.202587,-2.199398,27.559999999985084,Vw8
13385.810000000074,2.743299998150377,-0.8018999989908774,9.210100000641003,-0.0887999999968677,0.050100000203077436,0.20999999997538907,52.202587,-2.199398,27.539999999940335,Vw8
13385.910000000074,0.2632000019485887,0.5512000005248839,10.069599999359443,-0.08460000003475361,0.3223999999347438,0.17699999973957165,52.202587,-2.199398,27.45999999997017,Vw8
13386.010000000075,2.876000000470146,1.2549999994925642,9.210700000653127,-0.13119999981912817,0.23489999948879783,-0.17219999982086076,52.202587,-2.199398,27.41999999992467,Vw8
13386.110000000075,3.485998998945546,0.5876370004663944,10.056111998385678,0.10759599990248864,-0.44246899990794747,0.070276000349665,52.202587,-2.199398,27.320300000022435,Vw8
13386.210000000076,2.1423792118384783,1.2220059418585338,7.921887128936293,-0.018018811620813754,-0.3228445546233263,0.5322138613123807,52.202587,-2.199398,27.350297029725187,Vw8
13386.310000000076,7.380299987199742,2.912599996693819,8.220600002286348,0.33009999992306766,-0.5473000004104077,0.4336000000628752,52.202587,-2.199398,27.37999999993124,Vw8
13386.410000000076,-9.37449999134515,-1.4149999966104698,11.213299998208324,0.22939999970502903,-1.0844999991228796,0.5158999995381004,52.202587,-2.199398,27.289999999801367,Vw8
13386.510000000077,1.954199991980625,3.02169999458815,8.868100002386354,-0.15669999968012344,0.06359999930371268,-0.08869999949478297,52.202587,-2.199398,27.02999999975553,Vw8
13386.610000000077,-8.542699988345706,-4.062099997297055,11.991699999021806,0.26199999959127307,-0.8477999986285875,0.5725999990276883,52.202587,-2.199398,26.709999999824287,Vw8
13386.710000000077,6.712100001073444,-0.5240999961449412,10.711299998299728,-0.27299999988580387,0.9472999990875258,-0.7000999993712954,52.202587,-2.199398,26.479999999843567,Vw8
13386.810000000078,8.084499996351589,4.404599999881033,8.537499999595228,-0.12700000003629247,-0.2192999991480654,0.10369999958756417,52.202587,-2.199398,26.279999999812283,Vw8
13386.910000000078,3.4199999998749324,4.252499999233795,8.019999999912619,-0.17339999996626418,0.869899999760847,-0.4235999999107225,52.202587,-2.199398,26.03999999986569,Vw8
13387.010000000078,3.141731673761043,3.255063364169517,7.943918814587969,-0.13044158413815227,0.5700099012104365,-0.314736633987739,52.202587,-2.199398,25.866039603649845,Vw8
13387.110000000079,-8.855099993421206,0.49140000135885603,11.39579999725632,-0.10460000018271384,0.8509999998785297,-0.7283999996071966,52.202587,-2.199398,25.4699999998201,Vw8
13387.21000000008,-0.4441000027172864,2.2286999984563547,7.888000002480782,-0.33819999955780367,0.6956999994860918,-0.2261999997490086,52.202587,-2.199398,25.23999999984793,Vw8
13387.31000000008,-3.8391999960252754,0.30000000010988875,10.98760000038009,0.21429999983072484,0.05360000027324131,0.08739999967697659,52.202587,-2.199398,25.049999999871943,Vw8
13387.41000000008,1.1269999977399565,0.43730000088487286,11.462499997778695,0.0028000000564250512,0.394999999513384,-0.31619999977678087,52.202587,-2.199398,24.889999999711872,Vw8
13387.51000000008,-1.6967999998349668,1.5428999993719612,8.687100001379331,0.07329999995269901,-0.2129999998472922,-0.037299999863219274,52.202587,-2.199398,24.529999999879948,Vw8
13387.61000000008,-1.4905999984870082,0.7582000008939168,10.410500000294132,0.014199999891711924,-0.022199999997198756,0.1335999999659849,52.202587,-2.199398,24.379999999863937,Vw8
13387.710000000081,0.39980000038504365,1.875100001295839,10.777999998759986,-0.12110000000671207,-0.018699999857900548,0.0910999998797557,52.202587,-2.199398,24.209999999860848,Vw8
13387.810000000081,0.8701999982679582,3.458199998866888,9.263100000362451,-0.1293000000559885,0.15489999985994693,-0.05579999987017873,52.202587,-2.199398,24.039999999811734,Vw8
13387.910000000082,-1.2458000007058316,2.073900000884029,9.705899998562716,-0.1976999999018564,-0.01619999981017936,0.10279999985798241,52.202587,-2.199398,23.809999999885402,Vw8
13388.010000000082,-2.108100001874223,3.153899997966488,7.95000000139914,-0.07780000001244188,0.2156999998028943,-0.07069999980854227,52.202587,-2.199398,23.669999999811736,Vw8
13388.110000000082,-4.397799994413757,0.6696000009445193,9.659299999224837,-0.09299999998256499,-0.025099999750179996,0.16319999961855794,52.202587,-2.199398,23.439999999754438,Vw8
13388.210000000083,2.426799998877938,1.8234999994080099,8.712300000206758,-0.07169999994310201,0.28009999955326714,-0.3027999996661427,52.202587,-2.199398,23.139999999958164,Vw8
13388.310000000083,1.0857999976137989,1.1160000007398414,8.959400001909179,-0.0036999998741550372,-0.25379999984035095,0.09619999997807753,52.202587,-2.199398,23.08999999984102,Vw8
13388.410000000084,-1.7659999979398744,2.00020000087238,11.241099998796356,0.14669999974839373,-0.0630000001601511,0.07000000010735312,52.202587,-2.199398,22.899999999857755,Vw8
13388.510000000084,0.696099998284355,3.0427999984779874,9.80260000012137,-0.15399999990221186,-0.25439999994633067,0.19829999990212735,52.202587,-2.199398,22.729999999746443,Vw8
13388.610000000084,-1.3282227718093562,1.2513277235547764,9.94404950477009,-0.03889900995124082,-0.19034554450794236,0.08176831677030254,52.202587,-2.199398,22.43,Vw8
13388.710000000085,-0.7705000007601924,2.1840999992054377,9.728999999247751,-0.09879999993601016,-0.13489999996398952,0.008600000057167713,52.202587,-2.199398,22.429999999775475,Vw8
13388.810000000085,-1.6470702967101025,1.2656960397492951,8.86574851552403,-0.02455940592854647,-0.09300396037924086,0.07431683164176534,52.202587,-2.199398,22.167524752263144,Vw8
13388.910000000085,-1.274100000919692,1.4353000008914536,9.650600000408378,-0.010500000004922296,-0.07340000009335092,0.025999999941968725,52.202587,-2.199398,21.919999999645942,Vw8
13389.010000000086,-2.3190794100491687,2.4690186275725408,10.135059804912112,-0.018092157024881497,-0.18239901968487893,-0.03945588220349006,52.202587,-2.199398,21.50627450948469,Vw8
13389.110000000086,-0.31702058652761167,2.6108813726700233,11.29104019706444,-0.20730784329864896,-0.27230098046883994,0.13495588250170804,52.202587,-2.199398,21.133725489878305,Vw8
13389.210000000086,-0.6873999998488042,4.812599998675804,8.74600000175548,-0.14859999985260783,-0.18540000016520028,0.2933999998161272,52.202587,-2.199398,20.719999999610987,Vw8
13389.310000000087,-0.514231683017464,3.295966335312473,10.756594061157436,0.02021188133517654,-0.37460792095690465,0.0828059404106038,52.202587,-2.199398,20.274455445156423,Vw8
13389.410000000087,-4.677299996537488,2.3062000009492505,9.75299999976976,-0.015699999934079823,-0.3314999999042193,0.21839999991565712,52.202587,-2.199398,19.729999999738066,Vw8
13389.510000000088,-0.7116000020196894,3.3933999995543624,9.489299999857245,0.05979999995512189,-0.22180000007334166,0.12179999995459803,52.202587,-2.199398,19.429999999589636,Vw8
13389.610000000088,-3.0247999974379316,2.883000000601838,9.32580000007727,0.008399999963503796,-0.305799999842752,0.06979999988544733,52.202587,-2.199398,18.95999999955471,Vw8
13389.710000000088,-0.09040000206016192,3.5722999981115033,9.41430000105994,-0.03339999995079997,-0.12570000015419575,-0.06139999977672815,52.202587,-2.199398,18.449999999661305,Vw8
13389.810000000089,-2.4017999969986206,1.4535000006058199,10.603499999274835,0.021799999954721715,-0.2986999997301129,0.18909999984393253,52.202587,-2.199398,18.069999999598913,Vw8
13389.910000000089,0.9655999986738973,2.1331999994703357,9.789899999456127,-0.0289999999691132,0.004099999862950855,0.014000000039093864,52.202587,-2.199398,17.61999999959406,Vw8
13390.01000000009,-0.5222217835013729,1.5389425737289384,9.179701979655357,0.005653465377352802,-0.14966237637436827,0.057861386177620835,52.202587,-2.199398,17.164554455040506,Vw8
13390.11000000009,0.693199998520345,1.8349999994322388,9.371500000204643,-0.04879999997736086,0.05099999987459341,-0.05429999990195647,52.202587,-2.199398,16.75999999959,Vw8
13390.21000000009,-0.9668999998814928,1.1979999994746757,9.601100000658656,-0.023400000002455637,-0.08969999984147507,0.055699999930423655,52.202587,-2.199398,16.299999999618013,Vw8
13390.31000000009,-0.8366000000692125,0.6204000000307409,10.325299999315606,-0.026100000017826096,0.0845999999224201,-0.02079999999126885,52.202587,-2.199398,15.879999999708962,Vw8
13390.41000000009,-0.9126999996098267,0.6541999999884495,9.572800000414185,-0.04569999997198756,-0.000699999955889507,-0.011200000035743141,52.202587,-2.199398,15.559999999590728,Vw8
13390.510000000091,-0.4836999993486199,0.6415000002961314,10.028199999845205,-0.01489999999317879,0.047799999972260414,-0.05049999997098712,52.202587,-2.199398,15.109999999663486,Vw8
13390.610000000092,0.23249999981929537,0.9670999995598596,9.85800000005163,-0.007399999990261977,0.01730000004418858,-0.018600000016995608,52.202587,-2.199398,14.739999999660087,Vw8
