time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12689.209000000057,-1.2347969999711792,-1.5707029995359107,8.74098599902659,-0.03394500004958092,-0.17227900004181035,0.2066140001151669,52.209724,-2.1875400000000003,24.441499999913017,Vw5
12689.309000000057,-2.511994000748646,0.8869560014353395,10.001597000748472,0.07261500006293821,-0.10983799996299118,0.0827709999262724,52.209724,-2.1875400000000003,24.251899999889787,Vw5
12689.409000000058,-1.4379789993631347,0.06663599950484744,9.852238999904925,-0.052030000073669605,-0.029504999953303898,-0.06660400008677934,52.209724,-2.1875400000000003,24.071799999895585,Vw5
12689.509000000058,-0.9771439997364136,0.16274300006131398,10.458559000356225,0.02431600004547793,-0.059489000018040354,-0.0007799999605548474,52.209724,-2.1875400000000003,23.753199999814377,Vw5
12689.609000000059,0.5616030008989435,-2.830455001754439,9.607854999497944,-0.12052900008532914,0.000392000035268604,-0.014653000008527114,52.209724,-2.1875400000000003,23.344099999762168,Vw5
12689.709000000059,-0.007594000353228214,3.1642420036398176,9.150333999728828,-0.1493240000165071,-0.33599600020358766,0.2327000001495209,52.209724,-2.1875400000000003,23.191499999910288,Vw5
12689.80900000006,0.6912810004259053,2.7834609997331135,10.382805000747533,0.06265600012826814,0.42646400046281824,-0.2496030002929707,52.209724,-2.1875400000000003,22.932599999844452,Vw5
12689.90900000006,-0.4696020007058336,4.324588000934012,9.833474999660485,-0.051822000070475674,0.10908399980352956,-0.03224499986568935,52.209724,-2.1875400000000003,22.85079999995214,Vw5
12690.00900000006,-1.3317110005138502,-0.24290600276961083,13.918579002472093,-0.05498000000119653,0.12055100000891417,-0.15493800007550113,52.209724,-2.1875400000000003,22.503499999790606,Vw5
12690.10900000006,0.7933480012893819,0.9454290007460971,7.282151995964579,-0.31685500015824125,-0.06443000011187566,0.1991110002147175,52.209724,-2.1875400000000003,22.173299999802573,Vw5
12690.20900000006,-1.4993240014406013,-1.405824001471415,10.03006200175256,0.06115500023695719,-0.11530500003050555,0.11607499994607605,52.209724,-2.1875400000000003,21.95219999986442,Vw5
12690.309000000061,-0.6768439994733004,0.0511420009220942,6.357582997695504,-0.2361580001875258,0.06398400011194831,0.13826700001436343,52.209724,-2.1875400000000003,21.80149999990753,Vw5
12690.409000000061,0.11696800048897249,-1.0035950006660803,9.87093400221098,-0.084462999903648,-0.521864000365928,0.07652599996140988,52.209724,-2.1875400000000003,21.6316999998952,Vw5
12690.509000000062,-1.7414480011621418,4.731362003577784,9.074407999481686,-0.43365700021841014,-0.22555299981179616,0.2921160001346339,52.209724,-2.1875400000000003,21.37259999983972,Vw5
12690.609000000062,-1.0040389995290897,-3.412651005107274,12.731178002282242,-0.23038899987122247,-0.37921700009758497,0.15005699991018245,52.209724,-2.1875400000000003,21.122499999845886,Vw5
12690.709000000063,0.05735600067532309,9.16749100811536,11.519215999199561,-0.3073020000506302,-1.0365760004202684,0.4876750002173037,52.209724,-2.1875400000000003,20.97149999990483,Vw5
12690.809000000063,-0.2374150001957881,-4.180876008639048,9.385128998640019,0.367476000433082,-0.06141699937062206,-0.08745600037088685,52.209724,-2.1875400000000003,20.80169999989211,Vw5
12690.909000000063,1.2362830009467005,7.719321007715957,6.444090998128368,0.1081879998294073,-0.7204430004288298,0.5334690004017941,52.209724,-2.1875400000000003,20.601999999873073,Vw5
12691.009000000064,-2.2013260022132624,-7.188884009634932,10.042950002325973,0.3833930001781449,0.28656000064987686,-0.586523000722036,52.209724,-2.1875400000000003,20.46139999991115,Vw5
12691.109000000064,-5.302032001965369,-2.688392997017611,11.756165001074772,0.20978199988690618,-0.5801420005621687,0.5412930007302864,52.209724,-2.1875400000000003,20.32139999991115,Vw5
12691.209000000064,0.7484710040091844,-4.352516001128046,9.936748998789394,-0.0652400001801324,0.6154340007940182,0.004438999638495256,52.209724,-2.1875400000000003,20.131899999875994,Vw5
12691.309000000065,-0.9494290011601535,-1.0897319978370263,8.988589999386988,-0.15393200005666607,-0.06985500045992243,-0.23810600015628874,52.209724,-2.1875400000000003,20.080499999967355,Vw5
12691.409000000065,-2.5707030010573972,6.3144450048606835,11.400938001596966,0.10764900017306667,0.6417410004738932,-0.5707640002177858,52.209724,-2.1875400000000003,20.0106999999543,Vw5
12691.509000000065,-0.8980589988863279,0.2129829959274172,8.879812998321366,0.07911499997943569,0.5842539999573045,-0.16938799973312096,52.209724,-2.1875400000000003,20.01,Vw5
12691.609000000066,-1.5225200004230373,6.147129003954289,9.529379000445298,0.0014809999490135728,0.47083899992564204,-0.2104440000297693,52.209724,-2.1875400000000003,20.0793000000457,Vw5
12691.709000000066,-0.5158339993134591,-5.01355400760374,9.059910999677257,-0.08612300005883294,0.7792730002097727,-0.49790100019447747,52.209724,-2.1875400000000003,20.13940000004025,Vw5
12691.809000000067,-1.4623999986692928,4.417899993515192,10.760799998824224,-0.010900000023623216,0.13820000037023164,-0.05090000022472341,52.209724,-2.1875400000000003,20.290000000121143,Vw5
12691.909000000067,0.5147999991683417,-5.217399997273369,9.013799999610654,-0.04599999979560198,0.6882999992760932,-0.3847999995897233,52.209724,-2.1875400000000003,20.470000000080763,Vw5
12692.009000000067,-0.7208999991707119,-1.166100002264233,8.43530000039442,0.25769999997094656,-0.38729999951515465,0.22479999965169234,52.209724,-2.1875400000000003,20.59000000011328,Vw5
12692.109000000068,0.5112782186486292,-4.530357428000142,9.021339604353656,0.21453168313934895,0.3330960400873786,-0.29272475282252997,52.209724,-2.1875400000000003,20.75831683179612,Vw5
12692.209000000068,0.8691999989001021,3.489399999553337,7.496100002120765,0.18050000010195344,-0.46089999957672656,0.16119999982714558,52.209724,-2.1875400000000003,21.140000000206573,Vw5
12692.309000000068,-0.765057426868667,2.8257366332060663,10.647189111082163,0.33198514861923306,0.16801089152246296,-0.09563168334528793,52.209724,-2.1875400000000003,21.446930693280798,Vw5
12692.409000000069,0.3927999993501201,3.186399997173611,9.320900000454012,-0.12819999989310107,-0.3199999997869549,0.3557999996878578,52.209724,-2.1875400000000003,21.780000000095814,Vw5
12692.50900000007,-0.5473980204499975,-0.9026099038083872,9.977731683621027,0.02645346545312713,-0.011782178005387278,-0.09578415872708917,52.209724,-2.1875400000000003,21.918613861481678,Vw5
12692.60900000007,1.1410999999705542,-1.6900999996841142,9.20200000082939,0.03519999998258136,-0.14069999996073893,0.1577999998540843,52.209724,-2.1875400000000003,22.069999999979263,Vw5
12692.70900000007,1.098499998431761,-1.233100001613476,10.40190000008404,0.010000000011976514,-0.08389999997440448,-0.053299999956268614,52.209724,-2.1875400000000003,22.039999999938406,Vw5
12692.80900000007,-1.1703118827927241,-3.567357427393465,10.52348415850183,0.02732673268552157,-0.04687029700351391,0.009967326777418753,52.209724,-2.1875400000000003,21.95089108904589,Vw5
12692.90900000007,-0.08538799920855533,0.031116002587970204,9.128700999002488,-0.10733800009634858,-0.22470000012733288,0.17197000011530703,52.209724,-2.1875400000000003,22.029200000056594,Vw5
12693.009000000071,0.6253340004998523,-4.833295003502008,10.183107000763501,0.015446000088708597,0.2095950003116119,-0.060634000167372026,52.209724,-2.1875400000000003,21.921099999922188,Vw5
12693.109000000071,0.6335880000008489,-0.35156999676220746,10.726520000380583,-0.019138000025608053,0.0023379998487567943,0.08203500010363485,52.209724,-2.1875400000000003,21.850699999950482,Vw5
12693.209000000072,0.266903999731307,0.6413330006940026,10.499546999829745,-0.07355400003960755,0.3553130002602056,-0.0704450001128017,52.209724,-2.1875400000000003,22.06780000015959,Vw5
12693.309000000072,-0.10956930720316621,-2.185204952568081,9.91976534611258,-0.002349504898049526,0.3295920791864983,0.029352475321607632,52.209724,-2.1875400000000003,21.854356435485943,Vw5
12693.409000000072,0.6917464652453201,-0.1825202004950297,10.993029293732555,-0.048415151550330895,0.21763636355391197,0.015264646452700134,52.209724,-2.1875400000000003,21.74111111103049,Vw5
12693.509000000073,1.5673390006356938,-1.0524010006529627,9.012714998540465,-0.14522700007060038,0.26322800003424807,-0.07152500006348957,52.209724,-2.1875400000000003,21.442999999782323,Vw5
12693.609000000073,-0.05076700119237021,0.28975200099029186,10.340881000988187,0.044969000140112375,0.15074099991720963,-0.02616699996611472,52.209724,-2.1875400000000003,21.261799999869396,Vw5
12693.709000000074,0.5091780004329256,-1.6287830014512896,10.028987999755504,-0.01586600004714442,0.25275800007748345,-0.04847000001710287,52.209724,-2.1875400000000003,21.56690000023052,Vw5
12693.809000000074,0.31600999985049927,-1.3536759997786496,9.660191999725393,-0.037686000015917,0.11242799989378752,0.08613800010130349,52.209724,-2.1875400000000003,22.50060000069916,Vw5
12693.909000000074,0.5922890002090779,-0.28140099919663797,9.172983999636736,-0.01344699998162852,0.10337699999427286,0.0022609999359601285,52.209724,-2.1875400000000003,22.97530000034958,Vw5
12694.009000000075,0.5835169999912977,0.37824600048747653,8.868921999775228,-0.0830940000525112,0.02350599994005094,0.1632650001216088,52.209724,-2.1875400000000003,23.395800000312388,Vw5
12694.109000000075,1.051868000351959,-0.6979630008134774,8.834120999976125,-0.08736400000267763,0.05744900002610684,-0.022408000140724055,52.209724,-2.1875400000000003,23.706900000230576,Vw5
12694.209000000075,1.5014070003422735,-1.9738230009733426,10.426512001225573,-0.04166199996480518,-0.05882200008973918,0.024408000037480202,52.209724,-2.1875400000000003,23.799100000068563,Vw5
12694.309000000076,0.41145499915763684,0.491073001906994,10.348648999927688,-0.010707999976531182,-0.029012999976150197,0.12944400008046453,52.209724,-2.1875400000000003,24.097000000228594,Vw5
12694.409000000076,1.9499480011926429,-1.573988001608681,10.279092999947194,0.011677000016992036,0.06257800007025406,0.04961699993774668,52.209724,-2.1875400000000003,24.87220000059434,Vw5
12694.509000000076,0.9325349992048797,-0.12386099886762958,9.17682699915215,-0.013048000019201762,-0.10618600013060245,0.14146400007132082,52.209724,-2.1875400000000003,25.365100000373367,Vw5
12694.609000000077,1.4097740003753487,0.345707000349975,10.070758000696598,-0.15091000010591446,0.25810300028170197,-0.005803000114067619,52.209724,-2.1875400000000003,25.62740000019811,Vw5
12694.709000000077,1.6649720001971797,-0.34002700054388196,9.26879299936096,-0.1466569999955541,0.2218039999684887,-0.011359000003197929,52.209724,-2.1875400000000003,26.085400000358792,Vw5
12694.809000000078,0.9572739994403099,-0.8360600003854013,10.812029001222596,0.01536400012763492,0.07616699988554987,-0.0945600000655338,52.209724,-2.1875400000000003,26.51570000033547,Vw5
12694.909000000078,1.1508720001582173,1.4815400018302662,9.549114998992417,-0.07625800007349151,0.027773999963020206,0.16041600020159452,52.209724,-2.1875400000000003,26.86650000027306,Vw5
12695.009000000078,1.4387257427989346,-1.4596089132214614,10.650293070182679,0.04659900999830403,0.2560782180016165,-0.06587623780367372,52.209724,-2.1875400000000003,27.24247524781754,Vw5
12695.109000000079,1.440873999997121,-1.6873740001332995,10.422409999801179,-0.033612000065677015,0.015209999805070012,0.017700000070034735,52.209724,-2.1875400000000003,27.455800000163414,Vw5
12695.209000000079,2.116499998815135,-2.0163999987539563,10.138399999551302,0.10239999994424168,0.3532999998546411,-0.20959999982877547,52.209724,-2.1875400000000003,27.630000000069696,Vw5
12695.30900000008,0.6016485136423395,-0.4233306917977282,9.56473663320547,0.03111287123022774,0.1674584156932465,0.009310891263842297,52.209724,-2.1875400000000003,27.719108910962213,Vw5
12695.40900000008,-1.1615430014096544,1.9198920018767716,9.690472000106022,0.00822399998211686,0.41032800019735327,-0.18145100015559928,52.209724,-2.1875400000000003,27.80910000007185,Vw5
12695.50900000008,-0.3023569992928975,0.5562119988813459,10.110669000337785,-0.06367600005780086,0.29112899990188223,-0.10736799993868637,52.209724,-2.1875400000000003,27.750599999952097,Vw5
12695.60900000008,-0.2878569999954494,1.6359520008820216,10.73572900050065,-0.032323999974133315,0.36712000006227163,-0.23698300010514328,52.209724,-2.1875400000000003,27.72029999997605,Vw5
12695.70900000008,1.3937441190264774,-1.1428588258180126,9.719970587396894,0.016141176510079826,0.2780235293380365,-0.12318823519968819,52.209724,-2.1875400000000003,27.700588235278193,Vw5
12695.809000000081,0.24655203980777807,0.6592500015880993,10.029489796204976,0.07936326535811206,0.032008163060513684,-0.015672448892026,52.209724,-2.1875400000000003,27.66040816323198,Vw5
12695.909000000082,0.7958270004632256,0.17439399958405233,9.51295299957107,0.01822399994904763,0.11355100006932461,-0.0315290000139629,52.209724,-2.1875400000000003,27.541199999902013,Vw5
12696.009000000082,1.5070999999837111,1.0107999986718283,9.453800000317923,0.041000000032578,-0.04269999992420272,0.040699999919209584,52.209724,-2.1875400000000003,27.479999999885404,Vw5
12696.109000000082,1.4871999993917087,-0.6117999987196989,9.842199999584388,0.08080000006227363,0.04989999997167192,-0.057999999938288006,52.209724,-2.1875400000000003,27.339999999911726,Vw5
12696.209000000083,0.7440627444794108,0.9523176483608816,9.334454901538109,0.15687843143588093,0.015292156833935623,0.017392156925505692,52.209724,-2.1875400000000003,27.232156862655323,Vw5
12696.309000000083,-0.5603414152397798,0.15475757505161003,10.590083839461968,0.10019393934436244,-0.042121212169524365,0.011574747468508197,52.209724,-2.1875400000000003,27.061717171573836,Vw5
12696.409000000083,0.9638147071725328,-0.8682558832044,10.171767646696914,0.09950294117638914,0.12909411779123575,-0.11525882363579316,52.209724,-2.1875400000000003,26.97264705875022,Vw5
12696.509000000084,0.12690816250505388,0.06605102123859796,10.291035714399591,0.029323469327367596,0.0180979590836806,-0.04941836728697713,52.209724,-2.1875400000000003,26.74234693857961,Vw5
12696.609000000084,-1.9206999991452876,2.23449999974608,9.572800000572377,-0.035799999896029444,0.009000000265849803,0.03519999979479278,52.209724,-2.1875400000000003,26.679999999859163,Vw5
12696.709000000084,-0.8992148506140629,1.931034653206562,10.256859406523935,0.0884574258485365,0.3267227725481702,-0.21004752496161347,52.209724,-2.1875400000000003,26.5116831681733,Vw5
12696.809000000085,0.7821200014397363,0.1795609984936506,9.808398999607741,0.020795999940636495,0.2596099999394424,-0.18052299997245055,52.209724,-2.1875400000000003,26.42089999992324,Vw5
12696.909000000085,1.1090680002671358,0.8877680006253641,10.148815000297244,0.07573800004793435,0.10465799986711444,-0.01873099986088808,52.209724,-2.1875400000000003,26.261599999863535,Vw5
12697.009000000086,-1.2739999984849206,0.8209000001402584,10.399999998755703,-0.022400000017691022,-0.024299999932706394,0.06809999985804858,52.209724,-2.1875400000000003,26.1299999998561,Vw5
12697.109000000086,0.4981782193333508,0.9849594060805276,8.94455445420413,-0.04309306932458072,0.05441287135426638,-0.09793960410201852,52.209724,-2.1875400000000003,25.961683168173266,Vw5
12697.209000000086,-0.32718400074168574,1.3816100003475018,10.727840001581614,0.12044600014405216,-0.05914500010059266,-0.055940999961591895,52.209724,-2.1875400000000003,25.801599999860652,Vw5
12697.309000000087,-1.183400000307492,-0.45269999928802235,10.93919999845839,0.07039999988606283,-0.09019999999844396,-0.025799999942426283,52.20972399999995,-2.187540000000781,25.710000000008645,Vw5
12697.409000000087,-1.5355782181285764,0.3627455452648176,9.173556434105453,-0.060095049618629146,-0.08841782178062571,0.04014059411684902,52.20966756435639,-2.1884340594067195,25.719900990107632,Vw5
12697.509000000087,-1.7217550001607205,2.267443001668793,10.48943000117339,0.05502400010244301,-0.1117640000205582,-0.01236300004677883,52.209667,-2.188443,25.591299999886754,Vw5
12697.609000000088,-0.3823479988198146,1.2959069991282763,10.252528999779695,0.005313999955224739,-0.06527199995888341,-0.08536800006376555,52.209667,-2.188443,25.520699999939023,Vw5
12697.709000000088,-2.4245350018462624,2.4862750010780608,10.185451999942028,0.09984000008535572,-0.16231500008757851,0.11942400018458173,52.209667,-2.188443,25.381399999875523,Vw5
12697.809000000088,0.04659999990301545,-2.591799996670756,9.499799999681779,-0.02729999993346101,0.15499999941968115,-0.290699999669423,52.209667,-2.188443,25.4299999999647,Vw5
12697.909000000089,-0.062211881284887804,1.14344752807432,9.142770296712188,0.047353465412925747,-0.49608910948992013,0.0801910894387532,52.209667,-2.188443,25.39039603956874,Vw5
12698.00900000009,-2.9170740025635076,2.5990740012740168,10.316211001057292,0.01800399997296516,-0.019974999566464313,-0.03391000010582716,52.209667,-2.188443,25.41970000002668,Vw5
