time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
678.9190000000001,-0.319499999999011,0.20559999999923773,9.786400000000226,0.006500000000020555,0.008200000000029857,0.016199999999909395,52.554695,-1.463064,0.0,Vw1
679.019,0.5342267326734439,-0.4553871287129378,9.98016039603967,0.024185148514856564,0.033922772277234274,-0.06245148514852073,52.554695,-1.463064,0.0,Vw1
679.119,-0.2131,-0.1741,9.7062,0.0027,0.0062,-0.0376,52.554695,-1.463064,0.0,Vw1
679.219,0.0221,0.0865,10.004,0.0277,0.0247,0.0029,52.554695,-1.463064,0.0,Vw1
679.3190000000001,-0.20279999999974174,0.20610000000008327,9.658900000000076,-0.026999999999976574,-0.0489999999999427,0.052299999999992075,52.554695,-1.463064,0.0,Vw1
679.4190000000001,0.02079702970285297,0.2747544554451983,9.724187128712773,-0.006919801980226818,0.0005475247524435074,0.04482178217816576,52.554695,-1.463064,0.0,Vw1
679.519,-0.1095,-0.1098,9.6129,-0.0389,-0.0347,-0.013,52.554695,-1.463064,0.0,Vw1
679.619,0.10231980198022592,0.13687722772276809,9.953054455445566,-0.012391089108908739,0.0012257425742662725,-0.0044861386138735325,52.554695,-1.463064,0.0,Vw1
679.719,-0.0157,0.1546,9.8685,-0.0215,-0.0362,0.0469,52.554695,-1.463064,0.0,Vw1
679.8190000000001,0.10698910891082708,-0.3372039603953826,10.002602970296733,-0.00276930693071732,0.007473267326694247,0.004398019801989024,52.554695,-1.463064,0.0,Vw1
679.9190000000001,0.03589999999979084,0.39239999999958725,9.67290000000019,-0.029699999999947792,-0.03519999999993113,0.014199999999915343,52.554695,-1.463064,0.0,Vw1
680.019,-0.1480805825241967,0.02929320388364348,9.83989029126207,0.016222330097068628,0.02538252427181991,-0.06026601941744532,52.554695,-1.463064,0.0,Vw1
680.119,-0.0563,-0.1522,9.9467,-0.0041,0.0095,-0.0237,52.554695,-1.463064,0.0,Vw1
680.219,0.2327,-0.0932,10.0956,0.0169,0.0301,0.0013,52.554695,-1.463064,0.0,Vw1
680.3190000000001,0.6127415841580774,-0.3843465346530913,10.018694059405913,-0.03374158415837456,-0.039705940594005916,0.06920495049501392,52.554695,-1.463064,0.0,Vw1
680.4190000000001,0.23689999999993497,0.0310000000001902,9.98809999999974,0.012099999999965097,0.01969999999993565,0.029699999999950433,52.554695,-1.463064,0.0,Vw1
680.519,0.1797,0.1983,9.7605,-0.0186,-0.0369,-0.0139,52.554695,-1.463064,0.0,Vw1
680.619,-0.0411,0.2696,9.7812,0.0182,0.0395,-0.0181,52.554695,-1.463064,0.0,Vw1
680.719,0.2994,-0.5131,10.0089,-0.0277,-0.0355,0.0362,52.554695,-1.463064,0.0,Vw1
680.8190000000001,0.16659999999961744,0.2652000000000655,9.914499999999718,0.002899999999984766,0.021599999999939407,-0.010199999999949524,52.554695,-1.463064,0.0,Vw1
680.9190000000001,-0.1698999999999541,0.32279999999967174,9.666700000000217,-0.01049999999996333,-0.03169999999993814,0.034199999999927,52.554695,-1.463064,0.0,Vw1
681.019,-0.129507843137236,0.0340745098037864,9.857092156862835,0.021754901960799405,0.02271176470590782,-0.03001568627453987,52.554695,-1.463064,0.0,Vw1
681.119,0.3097,-0.4281,9.9706,-0.0139,-0.0131,0.039,52.554695,-1.463064,0.0,Vw1
681.219,-0.2197,-0.1577,9.6088,0.0292,0.0442,-0.0333,52.554695,-1.463064,0.0,Vw1
681.3190000000001,-0.29169999999937346,0.39149999999970525,9.720500000000145,-0.01859999999996089,-0.01709999999994725,0.012700000000012278,52.554695,-1.463064,0.0,Vw1
681.4190000000001,0.2594000000000513,0.1321999999993827,9.848500000000149,0.01579999999998204,0.029299999999968282,0.023499999999930878,52.554695,-1.463064,0.0,Vw1
681.519,0.3045,-0.4108,9.9797,0.0,0.0014,-0.0373,52.554695,-1.463064,0.0,Vw1
681.619,-0.55,0.1847,9.723,0.0205,0.0318,-0.0698,52.554695,-1.463064,0.0,Vw1
681.719,0.2822,0.0925,9.8788,-0.0069,0.0182,0.0309,52.554695,-1.463064,0.0,Vw1
681.8190000000001,-0.13109999999935742,0.14089999999922306,9.847900000000221,0.01369999999993861,0.024899999999910754,-0.02419999999991712,52.554695,-1.463064,0.0,Vw1
681.9190000000001,0.4340999999990214,-0.5424999999989589,10.043299999999507,-0.04029999999994918,-0.05359999999994441,0.0486999999999543,52.554695,-1.463064,0.0,Vw1
682.019,-0.4267,0.3732,9.6094,0.0044,-0.0047,0.0085,52.554695,-1.463064,0.0,Vw1
682.119,0.055538613861491594,-0.18993762376240844,9.949756435643637,-0.020442574257427102,-0.042607920792083746,0.01226435643563968,52.554695,-1.463064,0.0,Vw1
682.219,-0.3906,-0.0537,9.6354,-0.0147,-0.0234,0.0287,52.554695,-1.463064,0.0,Vw1
682.3190000000001,0.6052158415832503,-0.4309079207913325,10.010132673267078,-0.03576732673263431,-0.04666633663363332,0.06938118811872915,52.554695,-1.463064,0.0,Vw1
682.4190000000001,-0.40319999999969647,0.398299999999573,9.73340000000012,0.007499999999956116,-0.013300000000024214,-0.02249999999999204,52.554695,-1.463064,0.0,Vw1
682.519,-0.1362,0.0227,9.8404,-0.0311,-0.0346,-0.0155,52.554695,-1.463064,0.0,Vw1
682.619,-0.1906,0.4115,9.6293,-0.0067,-0.0154,0.0655,52.554695,-1.463064,0.0,Vw1
682.719,-0.114,-0.3448,9.9473,-0.0323,-0.0341,0.0365,52.554695,-1.463064,0.0,Vw1
682.8190000000001,-0.03169999999940053,-0.0007000000003332161,9.606900000000453,-0.006800000000024101,-0.026300000000021827,-0.010099999999934061,52.554695,-1.463064,0.0,Vw1
682.9190000000001,0.4955999999988986,-0.29379999999923434,10.004599999999696,-0.02799999999998522,-0.04549999999997192,0.04789999999996078,52.554695,-1.463064,0.0,Vw1
683.019,-0.4732,0.3797,9.7373,-0.015,-0.0208,0.0134,52.554695,-1.463064,0.0,Vw1
683.119,0.0981,-0.1613,9.7756,-0.0223,-0.0306,-0.0199,52.554695,-1.463064,0.0,Vw1
683.219,-0.4502,-0.1388,9.8003,-0.0163,-0.0307,0.0531,52.554695,-1.463064,0.0,Vw1
683.3190000000001,0.5298999999991874,-0.014599999999728415,9.964699999999748,-0.02150000000000264,-0.024800000000002986,0.06169999999992513,52.554695,-1.463064,0.0,Vw1
683.4190000000001,-0.17210299999948836,0.21514899999939366,9.74716600000024,-0.02364499999998608,-0.02729899999999093,-0.0034019999999911985,52.554695,-1.463064,0.0,Vw1
683.519,0.38382400000019284,-0.4450760000001939,10.007511000000086,-0.008489999999995465,-0.017635999999991978,0.0066599999999914054,52.554695,-1.463064,0.0,Vw1
683.619,-0.4101613861387448,0.35629900990105867,9.653933663366296,-0.0271366336633702,-0.05041782178218961,0.042260396039604894,52.554695,-1.463064,0.0,Vw1
683.719,0.1437,0.0662,9.8273,-0.0108,-0.0022,0.0383,52.554695,-1.463064,0.0,Vw1
683.8190000000001,-0.16119999999970647,-0.10349999999959539,9.687000000000257,-0.026999999999968393,-0.03979999999995578,-0.0039000000000077306,52.554695,-1.463064,0.0,Vw1
683.9190000000001,0.09699999999946488,0.2524000000002277,9.913799999999819,0.0007999999999670309,-0.0009000000000632098,-0.01069999999992167,52.554695,-1.463064,0.0,Vw1
684.019,-0.3737,0.4527,9.7544,-0.0282,-0.0565,0.0582,52.554695,-1.463064,0.0,Vw1
684.119,0.0282,-0.0223,9.7245,0.0048,0.0201,0.0062,52.554695,-1.463064,0.0,Vw1
684.219,-0.44447799999935134,0.130469000000114,9.685009000000136,-0.027974999999961832,-0.05228199999993551,0.01769399999999946,52.554695,-1.463064,0.0,Vw1
684.3190000000001,0.2691356435642336,0.2504326732668164,9.835832673267456,0.013711881188083861,0.01825148514846546,0.01708910891089011,52.554695,-1.463064,0.0,Vw1
684.4190000000001,0.13270000000006835,-0.3162999999995955,9.979100000000061,-0.025099999999962486,-0.03659999999991701,0.015999999999930424,52.554695,-1.463064,0.0,Vw1
684.519,0.1928,0.0395,10.0323,0.0079,0.0364,-0.0452,52.554695,-1.463064,0.0,Vw1
684.619,-0.5173,0.4098,9.6922,-0.0278,-0.0374,0.0618,52.554695,-1.463064,0.0,Vw1
684.719,0.2115,0.2392,9.9626,0.0068,0.0216,0.0243,52.554695,-1.463064,0.0,Vw1
684.8190000000001,-0.024216831683286897,0.4057851485143729,9.642625742574438,-0.0027049504950319406,-0.018674257425704235,0.043318811881117775,52.554695,-1.463064,0.0,Vw1
684.9190000000001,-0.15589999999947227,-0.12570000000030138,9.84520000000026,0.016799999999965894,0.023899999999945885,-0.034799999999956796,52.554695,-1.463064,0.0,Vw1
685.019,0.3083,-0.3908,10.0729,-0.0132,-0.0237,0.0032,52.554695,-1.463064,0.0,Vw1
685.119,0.0834,0.2692,9.896,0.0123,0.0311,-0.0035,52.554695,-1.463064,0.0,Vw1
685.219,0.2458,-0.4024,9.9766,-0.0209,-0.0488,0.0198,52.554695,-1.463064,0.0,Vw1
685.3190000000001,-0.43409207920725373,0.03614455445528747,9.726624752475466,0.021355445544514424,0.026141584158356553,-0.003805940594059941,52.554695,-1.463064,0.0,Vw1
685.4190000000001,0.306699999999378,-0.13939999999958602,9.96909999999994,-0.023099999999969683,-0.0396999999999404,-0.004399999999953033,52.554695,-1.463064,0.0,Vw1
685.519,-0.22680891089128036,0.2144297029704547,9.918513861386142,0.00313168316832081,0.011644554455458676,0.036899999999990545,52.554695,-1.463064,0.0,Vw1
685.619,0.5823,-0.4526,9.8999,-0.0137,-0.0439,0.0769,52.554695,-1.463064,0.0,Vw1
685.719,-0.3729,0.1145,9.6766,-0.0006,-0.0016,-0.0432,52.554695,-1.463064,0.0,Vw1
685.8190000000001,0.31119999999961945,0.08960000000001386,9.751800000000049,-0.030699999999949296,-0.040399999999921325,0.03549999999987642,52.554695,-1.463064,0.0,Vw1
685.9190000000001,-0.023500000000002956,0.10179999999986006,9.794900000000114,0.013899999999993064,0.028800000000009207,-0.07319999999988848,52.554695,-1.463064,0.0,Vw1
686.019,-0.0261,-0.0213,9.8952,0.0078,0.0369,0.0249,52.554695,-1.463064,0.0,Vw1
686.119,-0.3259,-0.2062,9.7379,0.0139,0.0201,-0.0292,52.554695,-1.463064,0.0,Vw1
686.219,0.24154799999979773,-0.4141969999996584,9.87752099999992,-0.038487999999962996,-0.0472179999999657,0.047035999999967305,52.554695,-1.463064,0.0,Vw1
686.3190000000001,0.020071287128845358,-0.042463366337062596,9.79242772277245,0.0023653465346593497,-0.009073267326703252,0.01087227722771127,52.554695,-1.463064,0.0,Vw1
686.4190000000001,0.16719999999942042,-0.5187999999990085,9.985199999999546,0.008900000000023885,0.02360000000000976,-0.0019000000000196368,52.554695,-1.463064,0.0,Vw1
686.519,-0.32879603960416615,0.34249009900995087,9.592468316831589,0.029509900990103505,0.032088118811881464,-0.019382178217812747,52.554695,-1.463064,0.0,Vw1
686.619,0.5416,0.1315,9.9893,0.0105,0.0309,-0.0576,52.554695,-1.463064,0.0,Vw1
686.719,-0.2115,-0.1153,9.8169,0.0151,0.0341,-0.0256,52.554695,-1.463064,0.0,Vw1
686.8190000000001,0.3103999999992894,-0.0018999999998228093,9.966299999999706,0.00960000000000287,0.017900000000005512,-0.011199999999995292,52.554695,-1.463064,0.0,Vw1
686.9190000000001,-0.3051623762373322,0.1473544554450902,9.710744554455601,0.012258415841598423,0.022918811881207823,-0.0075514851485555074,52.554695,-1.463064,0.0,Vw1
687.019,0.0186,-0.3572,9.8852,0.0281,0.0448,-0.0527,52.554695,-1.463064,0.0,Vw1
687.119,-0.2237425742574649,0.26800792079222086,9.732155445544514,0.004954455445545631,-0.007600000000011819,-0.0037168316831679192,52.554695,-1.463064,0.0,Vw1
687.219,-0.058,-0.3312,9.8977,0.0004,0.0424,-0.0054,52.554695,-1.463064,0.0,Vw1
687.3190000000001,0.15199999999944544,-0.3929999999992109,9.835099999999944,-0.00849999999997283,-0.02619999999993793,0.02109999999993463,52.554695,-1.463064,0.0,Vw1
687.4190000000001,-0.3357999999995102,0.3010999999990572,9.78480000000011,0.01539999999997749,0.028399999999934405,-0.03639999999995635,52.554695,-1.463064,0.0,Vw1
687.519,0.095,-0.5282,9.8811,-0.0044,-0.0293,0.002,52.554695,-1.463064,0.0,Vw1
687.619,-0.41812178217839935,0.3315504950494872,9.772709900990098,-0.012872277227725791,-0.014629702970296327,0.03145049504950376,52.554695,-1.463064,0.0,Vw1
687.719,0.3497,0.4066,9.7837,-0.0001,-0.0176,0.0365,52.554695,-1.463064,0.0,Vw1
687.8190000000001,-0.03789999999938632,-0.3192999999997819,9.926699999999933,-0.00459999999999045,-0.03789999999996419,-0.015599999999978967,52.554695,-1.463064,0.0,Vw1
687.9190000000001,0.5018999999989304,-0.12749999999942382,9.86719999999992,0.0037999999999745343,-0.006400000000043087,0.002900000000053205,52.554695,-1.463064,0.0,Vw1
688.019,-0.4389,0.3793,9.7965,-0.0186,-0.0443,0.0497,52.554695,-1.463064,0.0,Vw1
688.119,0.10627227722784162,0.37586138613869985,9.823289108910906,0.012666336633673617,0.007901980198031573,0.0005623762376199241,52.554695,-1.463064,0.0,Vw1
688.219,-0.3965,0.012,9.7622,-0.0307,-0.0419,0.0168,52.554695,-1.463064,0.0,Vw1
688.3190000000001,0.544199999999224,-0.09099999999966904,9.888799999999886,-0.0028000000000261826,0.014999999999951538,0.03469999999995992,52.554695,-1.463064,0.0,Vw1
688.4190000000001,-0.12788712871253693,0.19592079207909271,9.791451485148716,-0.025238613861353596,-0.026713861386094835,-0.0007831683168841969,52.554695,-1.463064,0.0,Vw1
688.519,0.2434,0.068,10.0166,0.0109,0.0219,-0.0591,52.554695,-1.463064,0.0,Vw1
688.619,-0.130723762376256,0.16484257425752874,9.816791089108929,-0.022271287128718276,-0.029446534653478428,0.070525742574271,52.554695,-1.463064,0.0,Vw1
688.719,-0.0531,-0.2709,9.7459,0.0006,0.0259,0.0131,52.554695,-1.463064,0.0,Vw1
688.8190000000001,-0.19559999999983538,0.45769999999926886,9.643400000000256,-0.01819999999996112,-0.015099999999960324,-0.0018000000000222825,52.554695,-1.463064,0.0,Vw1
688.9190000000001,-0.05079999999954116,-0.18539999999996273,9.868300000000097,0.01599999999995498,0.01979999999996692,-0.021399999999942926,52.554695,-1.463064,0.0,Vw1
689.019,0.3528,-0.1526,9.954,-0.0236,-0.0093,0.0288,52.554695,-1.463064,0.0,Vw1
689.119,0.1019,-0.0077,9.8302,0.004,0.005,-0.0013,52.554695,-1.463064,0.0,Vw1
689.219,0.3595,-0.4032,9.9688,0.0126,-0.001,-0.0301,52.554695,-1.463064,0.0,Vw1
689.3190000000001,0.13469999999981264,-0.5182999999997774,9.940799999999973,0.0053999999999937475,0.024599999999977605,-0.054099999999901775,52.554695,-1.463064,0.0,Vw1
689.4190000000001,-0.030100000000231806,-0.32249999999996226,9.91759999999991,-9.999999998613021e-05,0.004900000000043997,0.03229999999995248,52.554695,-1.463064,0.0,Vw1
689.519,-0.234,-0.2893,9.838,0.0121,0.0436,-0.0095,52.554695,-1.463064,0.0,Vw1
689.619,0.3461,-0.412,9.9309,0.0036,0.0192,-0.0434,52.554695,-1.463064,0.0,Vw1
689.719,-0.13085599999964578,0.02033799999998545,9.830966000000059,0.017601999999991198,0.04711399999995636,-0.03038699999997189,52.554695,-1.463064,0.0,Vw1
689.8190000000001,0.254774257425308,0.005053465346602502,9.8948980198018,0.007545544554423528,-0.0013970297030060491,0.0009445544554765712,52.554695,-1.463064,0.0,Vw1
689.9190000000001,-0.22779999999977527,0.08039999999942961,9.694700000000283,-0.02789999999997979,-0.04109999999996107,0.03539999999999862,52.554695,-1.463064,0.0,Vw1
690.019,-0.033899009900947574,-0.4103594059407345,9.940721782178269,-0.010260396039604897,-0.007324752475244576,0.034017821782182524,52.554695,-1.463064,0.0,Vw1
690.119,-0.2138,0.1837,9.7229,-0.0063,-0.0198,0.0158,52.554695,-1.463064,0.0,Vw1
690.219,-0.0168,-0.4026,9.9864,-0.0081,-0.0038,-0.0349,52.554695,-1.463064,0.0,Vw1
690.3190000000001,0.3816999999999694,0.15199999999920988,9.842500000000207,-0.021799999999993405,-0.017199999999968737,0.054799999999945774,52.554695,-1.463064,0.0,Vw1
690.4190000000001,0.3547999999997034,-0.5429999999990178,10.025299999999685,-0.01599999999998955,0.010299999999956363,0.007099999999997704,52.554695,-1.463064,0.0,Vw1
690.519,0.09297227722780617,0.3056554455447115,9.751607920792075,-0.006934653465345716,-0.027550495049508482,0.005213861386135923,52.554695,-1.463064,0.0,Vw1
690.619,-0.2598,-0.3588,9.7724,-0.0104,-0.0126,0.0166,52.554695,-1.463064,0.0,Vw1
690.719,0.3739,-0.0714,9.815,-0.002,-0.0239,0.045,52.554695,-1.463064,0.0,Vw1
690.8190000000001,-0.2084722772273511,-0.1687168316831338,9.80464851485148,0.02140297029701196,0.0057712871286832714,-0.024315841584141833,52.554695,-1.463064,0.0,Vw1
690.9190000000001,0.20429999999962517,-0.13039999999986265,9.799500000000107,0.0016999999999970442,-0.02709999999998556,-0.005899999999978513,52.554695,-1.463064,0.0,Vw1
691.019,-0.1254,-0.0096,9.8939,-0.0009,-0.0144,0.013,52.554695,-1.463064,0.0,Vw1
691.119,-0.1198,-0.0538,9.9085,-0.0159,0.002,0.0013,52.554695,-1.463064,0.0,Vw1
691.219,-0.0019,-0.1882,9.7657,0.0146,-0.0125,0.0173,52.554695,-1.463064,0.0,Vw1
691.3190000000001,-0.19384554455406333,0.406655445543731,9.72913267326741,-0.003413861386130857,0.021255445544550444,-0.0039702970297093,52.554695,-1.463064,0.0,Vw1
691.4190000000001,0.24159999999963852,-0.5077999999989454,9.82239999999999,0.005199999999981741,0.016799999999961988,-0.010999999999978525,52.554695,-1.463064,0.0,Vw1
691.519,-0.07063069306936766,0.4029762376239426,9.815499009900932,-0.010561386138617138,-0.016100990099014605,0.00774554455445437,52.554695,-1.463064,0.0,Vw1
691.619,0.1863,-0.3594,10.0654,0.0033,0.0038,0.0123,52.554695,-1.463064,0.0,Vw1
691.719,-0.010471000000114151,-0.07617099999963814,9.885253999999906,-0.011649999999986527,-0.0002639999999967667,0.024807999999964792,52.554695,-1.463064,0.0,Vw1
691.8190000000001,-0.1336782178215461,0.32210297029697593,9.78278910891099,0.003272277227729281,0.0031970297029610246,-0.014008910891089911,52.554695,-1.463064,0.0,Vw1
691.9190000000001,0.1284999999994178,0.2624000000001742,9.891699999999798,0.01049999999999011,-0.007099999999968168,-0.014899999999999658,52.554695,-1.463064,0.0,Vw1
692.019,-0.3836,0.4156,9.7131,0.0018,0.0209,-0.0146,52.554695,-1.463064,0.0,Vw1
692.119,0.2335,-0.1287,9.855,0.0126,0.0563,-0.0289,52.554695,-1.463064,0.0,Vw1
692.219,-0.03505841584168847,-0.3254316831678154,9.830732673267285,-0.006105940594068946,-0.005195049504941044,0.006652475247511468,52.554695,-1.463064,0.0,Vw1
692.3190000000001,-0.1508999999995481,0.23139999999903763,9.78400000000017,-0.016699999999981584,0.00529999999998056,-0.008099999999980673,52.554695,-1.463064,0.0,Vw1
692.4190000000001,0.2465999999998644,-0.6150999999992282,9.931799999999923,-0.0004999999999877126,-0.011799999999979445,0.008899999999969224,52.554695,-1.463064,0.0,Vw1
692.519,0.12741188118814453,0.05696237623762465,9.862714851485164,0.010198019801980245,0.006011881188120895,-0.01796831683168155,52.554695,-1.463064,0.0,Vw1
692.619,0.0186,0.0532,9.8042,0.01,-0.0028,-0.0248,52.554695,-1.463064,0.0,Vw1
692.719,0.1013,-0.2443,9.8678,-0.0078,-0.0134,0.0479,52.554695,-1.463064,0.0,Vw1
692.8190000000001,-0.2732999999996461,0.44399999999913087,9.760700000000114,-0.01579999999997408,-0.02579999999998488,0.049499999999925534,52.554695,-1.463064,0.0,Vw1
692.9190000000001,0.037999999999854824,-0.32049999999946205,9.860999999999839,0.007000000000015916,-0.01249999999996942,-0.016000000000003296,52.554695,-1.463064,0.0,Vw1
693.019,-0.0897,0.1527,9.7195,0.021,0.0144,-0.0189,52.554695,-1.463064,0.0,Vw1
693.119,0.1166,0.359,9.8323,-0.0135,-0.0241,0.0054,52.554695,-1.463064,0.0,Vw1
693.219,-0.0192,0.2165,9.8114,-0.0039,0.0277,0.0076,52.554695,-1.463064,0.0,Vw1
693.3190000000001,0.10609999999973772,0.2744999999992524,9.821900000000108,0.0013000000000101181,0.0019000000000474074,-0.015200000000032741,52.554695,-1.463064,0.0,Vw1
693.4190000000001,-0.1245999999995556,-0.383100000000066,9.91729999999995,0.0101999999999907,0.043599999999978295,-0.04399999999994373,52.554695,-1.463064,0.0,Vw1
693.519,0.2612742574257692,-0.4402990099009972,9.874109900990103,0.002066336633664162,0.024598019801982608,0.005177227722768088,52.554695,-1.463064,0.0,Vw1
693.619,0.1487,-0.4102,9.8551,-0.0013,0.0144,0.0229,52.554695,-1.463064,0.0,Vw1
693.719,-0.1643990099007649,0.010473267326766286,9.820127722772298,0.016646534653451527,0.05056831683163529,-0.04684158415838357,52.554695,-1.463064,0.0,Vw1
693.8190000000001,0.08570000000015654,0.04779999999983345,9.842900000000006,0.0012999999999976125,-0.002599999999963279,-0.01100000000000739,52.554695,-1.463064,0.0,Vw1
693.9190000000001,0.223400000000065,-0.09870000000002664,9.847600000000035,-0.0008000000000213594,0.029699999999925474,-0.017499999999937874,52.554695,-1.463064,0.0,Vw1
694.019,0.27125643564377105,-0.11837821782186542,9.876903960396067,-0.01914257425743183,-0.03483267326733542,0.03609009900991304,52.554695,-1.463064,0.0,Vw1
694.119,-0.6031,0.2338,9.7573,0.0066,0.0019,-0.0149,52.554695,-1.463064,0.0,Vw1
694.219,0.3539,-0.0534,9.8751,-0.0131,-0.0175,0.046,52.554695,-1.463064,0.0,Vw1
694.3190000000001,-0.26919999999903693,0.29809999999916253,9.815200000000099,0.005000000000010914,0.0427999999999942,-0.0015000000000511592,52.554695,-1.463064,0.0,Vw1
694.4190000000001,0.5778999999990554,-0.43849999999918726,9.900699999999803,0.014599999999994203,0.03769999999998465,-0.04649999999997169,52.554695,-1.463064,0.0,Vw1
694.519,-0.253,0.2764,9.7276,0.0095,0.0242,-0.0216,52.554695,-1.463064,0.0,Vw1
