time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14058.61000000017,0.18256831650449054,0.06741386126991898,9.367304952511535,-0.027556435653123545,0.20264455439523943,0.013934653572845491,52.20188,-2.187829,9.865346535559071,Vw11
14058.71000000017,-0.010600000305550202,-0.0011999987555711413,10.557799997338106,-0.03320000007130075,0.16710000000290676,0.077399999817559,52.20188,-2.187829,10.400000000769433,Vw11
14058.81000000017,-0.18929999764040695,0.7266000001728848,9.001000002414342,-0.07489999986234842,0.16880000026994907,-0.029300000151641244,52.20188,-2.187829,10.850000000535408,Vw11
14058.91000000017,1.169138612532768,0.8199128701252869,10.380791086008971,0.0034316829340840984,0.32330296998940855,-0.11599702951416041,52.20188,-2.187829,11.162673267784351,Vw11
14059.010000000171,0.3929999990505203,0.14119999953680162,8.569900003193487,-0.1333999998069579,0.14359999994357495,-0.005700000003932656,52.20188,-2.187829,11.43,Vw11
14059.110000000172,-0.16230000039138467,-0.12969999961186404,10.43759999974506,-0.02049999987825868,0.1105999999921347,-0.007999999585361366,52.20188,-2.187829,11.430000000410363,Vw11
14059.210000000172,-0.39119999843062553,0.09729999810526531,10.288499998496082,0.050699999389076794,0.10600000029429044,0.23449999951422876,52.20188,-2.187829,11.670000000593468,Vw11
14059.310000000172,0.49139099714387563,-0.9765329979815613,9.431235000749972,-0.3003880001882285,0.27309799974014787,-0.04182899965900895,52.20188,-2.187829,12.01220000038061,Vw11
14059.410000000173,-1.1159920745354939,0.17410197943715314,9.889343569363733,-0.40209207816853787,0.12305148491521894,0.15326237623111477,52.20188,-2.187829,12.230891089263071,Vw11
14059.510000000173,1.5847999952591225,-0.2656999999953343,12.783699996496399,0.1986999997188479,-0.011799999976844265,0.14949999992932317,52.20188,-2.187829,12.320000000120963,Vw11
14059.610000000173,-1.158699999114725,-0.2629999989661137,10.756199996862051,0.036000000312429614,0.001600000469681254,0.1085999996538736,52.20188,-2.187829,12.390000000587534,Vw11
14059.710000000174,-0.6463999975273386,0.3352999999903957,8.94030000048161,0.21679999983410816,0.273400000109314,-0.09170000018108404,52.20188,-2.187829,12.730000000698492,Vw11
14059.810000000174,0.7695999965187161,0.3297999990793876,9.216099999296445,0.12180000000681031,0.33599999966192995,-0.19539999975360697,52.20188,-2.187829,13.13000000059372,Vw11
14059.910000000174,-1.2239999971375801,-0.1974000017430866,8.813200003246067,0.12570000005710172,0.1423999995653634,-0.05429999993696111,52.20188,-2.187829,13.47000000029686,Vw11
14060.010000000175,0.4152000055547571,-1.1955999908483588,10.67209999569991,0.15839999938637486,-0.10649999926658348,-0.018200000363215806,52.20188,-2.187829,13.640000000576256,Vw11
14060.110000000175,3.59619999131565,4.045199989929842,8.209600002319343,-0.19299999991932418,0.31349999926867894,-0.22619999910593033,52.20188,-2.187829,13.969999999860303,Vw11
14060.210000000176,-1.3769999939240443,-1.7215999956159462,9.537800002390084,-0.14679999941297758,-0.10529999891505831,0.2857999990360975,52.20188,-2.187829,13.890000000088222,Vw11
14060.310000000176,2.066599990255463,0.7630999922466104,10.892399997950804,0.18589999974080676,0.5095999987543197,-0.26049999903697973,52.20188,-2.187829,13.940000000035289,Vw11
14060.410000000176,-3.4561999916248287,-3.6311999908424855,9.73100000101913,0.03900000009951327,-0.19639999899622163,0.2852999991874847,52.20188,-2.187829,13.959999999823559,Vw11
14060.510000000177,1.2905000005310903,1.5588999996735824,10.308599998559705,0.09539999982214649,0.3724999990050437,-0.17519999952889992,52.20188,-2.187829,13.859999999982355,Vw11
14060.610000000177,1.591500001234388,1.3739000017718301,9.492300000877975,-0.005399999879313691,-0.1913999992997018,0.09179999966740689,52.20188,-2.187829,13.849999999805913,Vw11
14060.710000000177,2.2910999979952775,2.3780999990967517,9.989899998218817,0.06299999981835208,0.20549999946539538,-0.09669999959089108,52.20188,-2.187829,13.73999999967913,Vw11
14060.810000000178,1.1664999971904992,1.8713999953518905,8.990700001940164,-0.03889999986567406,-0.09439999971244166,0.13279999980211232,52.20188,-2.187829,13.560000000090032,Vw11
14060.910000000178,-0.3856851470666826,-0.6963514827128136,10.0620039592903,0.03501584146206414,0.06516138611387695,0.023983168510132893,52.20188,-2.187829,13.611188119023911,Vw11
14061.010000000178,0.42579999798618595,0.6684999993837518,9.442400000692365,-0.03339999992031735,0.051299999993939124,0.13229999998752173,52.20188,-2.187829,13.729999999465218,Vw11
14061.110000000179,-0.7038999953944498,0.32280000356236704,9.830800001309683,0.011299999861491232,0.047900000185213135,0.12529999992067387,52.20188,-2.187829,13.429999999893043,Vw11
14061.21000000018,1.879699996612516,2.321199993322996,10.565499999170372,-0.06639999989249228,0.1517999997896666,0.08080000017791898,52.20188,-2.187829,13.36999999998199,Vw11
14061.31000000018,-0.0013999986944203556,-1.386599995163953,10.104799998463736,-0.006699999995137842,0.0350000003637615,0.1795999996956649,52.20188,-2.187829,13.36000000007203,Vw11
14061.41000000018,0.7236000001893568,1.2988999977573679,9.251700001264743,-0.003999999863030098,0.23700000003892635,0.010599999834835762,52.20188,-2.187829,13.399999999581633,Vw11
14061.51000000018,0.8326316840573911,0.08897723186506229,9.942864355690077,0.07055445531113923,0.2590415842740794,-0.08011881186655168,52.20188,-2.187829,13.167920791704372,Vw11
14061.61000000018,1.3257999989059261,2.386699996910393,9.529299999997175,-0.003999999943680878,0.3231999999376782,-0.07199999995091938,52.20188,-2.187829,12.959999999876416,Vw11
14061.710000000181,0.7182509792896319,0.6710137223767241,9.527731372546173,0.027274509860675717,0.2885921567999419,-0.04474509798975596,52.20188,-2.187829,12.89137254889507,Vw11
14061.810000000181,1.9457505073488781,0.24074040330627544,9.513445454519026,0.05264747479335779,0.4425222225088994,-0.07330303035698876,52.20188,-2.187829,12.771212120991882,Vw11
14061.910000000182,3.160600000718683,0.10159999955980456,9.33860000167438,-0.001199999978172127,0.37760000036525304,-0.012400000207546691,52.20188,-2.187829,12.58999999990905,Vw11
14062.010000000182,3.5557000008212736,-0.14039999615247362,10.259100001125045,0.010800000102409104,0.5783999998701241,-0.12649999995743566,52.20188,-2.187829,12.53999999970896,Vw11
14062.110000000182,4.007199996363113,1.9747999998837666,10.877599999239298,0.06709999997125997,0.5070000001442458,-0.10310000021227606,52.20188,-2.187829,12.379999999836292,Vw11
14062.210000000183,2.0077999956530896,1.9109000017973738,10.459399998434074,0.05129999994776647,0.5862999999731628,-0.21979999985536716,52.20188,-2.187829,12.289999999963976,Vw11
14062.310000000183,-0.3582784357101767,2.8892333351268684,9.607047057260948,0.022868627398858407,0.5716921568359652,-0.1410745096595976,52.20188,-2.187829,12.270392156826798,Vw11
14062.410000000184,-0.35419999905164806,2.1613000011695487,9.782199999830244,-0.06859999998328166,0.33220000011427253,-0.04249999997262603,52.20188,-2.187829,12.289999999816281,Vw11
14062.510000000184,0.1620000027111255,2.797899998226387,9.689800000031049,-0.05949999988866693,0.3943999997944196,-0.02759999983410271,52.20188,-2.187829,12.189999999853026,Vw11
14062.610000000184,1.63769999954787,1.8324999994110003,9.706700001247262,0.001100000084142812,0.28250000029376493,0.06269999982142618,52.20188,-2.187829,12.110000000091858,Vw11
14062.710000000185,1.3915999994931132,1.511899997924213,10.385599999084562,0.04689999991502409,0.44239999981130895,-0.03449999990667493,52.20188,-2.187829,12.159999999962892,Vw11
14062.810000000185,1.1183999987157136,0.3931000018403407,9.892200000541026,0.001100000050651579,0.34070000011837254,0.01579999980203211,52.20188,-2.187829,12.140000000055661,Vw11
14062.910000000185,0.4261999992285375,1.385000005000591,10.183799999967345,0.02839999980908251,0.4044999995806866,-0.09089999968421617,52.20188,-2.187829,12.170000000185537,Vw11
14063.010000000186,0.010400001147545844,4.080199997664646,10.166199999666404,-0.07449999980982465,0.17850000015102704,0.0792999999140964,52.20188,-2.187829,12.269999999981446,Vw11
14063.110000000186,0.6289000015984005,2.821499998206229,9.986399999279746,0.027999999920775735,0.2598999999949905,0.03300000005046604,52.20188,-2.187829,12.260000000148429,Vw11
14063.210000000186,1.490399998828401,1.854699996740721,9.598200000702674,-0.014699999989293947,0.2571999999562836,0.06020000004996157,52.20188,-2.187829,12.340000000231964,Vw11
14063.310000000187,0.865066665501026,0.11508094913824851,9.97324761974672,-0.00898571427506268,0.2338666666231726,0.08686666671637416,52.20188,-2.187829,12.46380952404031,Vw11
14063.410000000187,0.9611999988626172,1.5173000003546515,10.414499997388372,-0.012400000117523251,0.23490000004882608,-0.0016999999795611735,52.20188,-2.187829,12.650000000794844,Vw11
14063.510000000188,0.36032970299462336,1.7055712872921265,9.041311882465713,-0.07331584136206475,0.2588752471825128,0.00969504961655442,52.20188,-2.187829,13.073069307506355,Vw11
14063.610000000188,0.37330000161201027,1.7926999979018012,9.72250000158222,0.04510000010342046,0.07640000020721563,0.06919999991887489,52.20188,-2.187829,13.38000000097425,Vw11
14063.710000000188,1.2336999994691638,0.6727999996843262,10.56699999783194,0.10029999990827884,0.18699999987426558,0.025900000073185842,52.20188,-2.187829,13.900000001146514,Vw11
14063.810000000189,0.9669584179357495,0.5115811888727415,9.452313865157286,0.05376435671295314,0.1213099010109113,0.06359801968798139,52.20188,-2.187829,14.506435644783094,Vw11
14063.910000000189,2.0727999966682287,0.9096999978781837,11.443699995455598,0.2001999995864904,0.13230000004031908,0.003400000031720235,52.20188,-2.187829,15.150000000993646,Vw11
14064.01000000019,0.3395247544304769,-0.19237920634505867,9.072840595449517,-0.01508316810533391,0.15358118815312402,0.019501980103708294,52.20188,-2.187829,15.674752476147516,Vw11
14064.11000000019,1.371999998593418,0.6396999994196726,9.806899999379546,0.09659999983891471,0.17169999995471266,-0.03030000001050972,52.20188,-2.187829,16.150000001012753,Vw11
14064.21000000019,0.6418840011333288,0.3305209989623148,9.493340002109841,0.013014000135226729,0.14655699972670563,-0.035753999991287914,52.20187959999993,-2.1878250799992576,16.684800000909085,Vw11
14064.31000000019,1.23523800017934,-0.1991709975662919,10.592821999354147,0.08234699974131454,0.005576000358679899,-0.030881999939200315,52.20184,-2.187437,17.165200000994208,Vw11
14064.41000000019,1.3250881182360337,1.034559400885364,10.25181782052372,-0.0512554454786784,0.18939306894234081,0.0003762375809808011,52.20184,-2.187437,17.68435643647648,Vw11
14064.510000000191,1.0239000000561407,-1.6094999976478812,9.593600001882159,-0.01679999980649811,-0.0012999994227740291,-0.02200000030269637,52.20184,-2.187437,18.120000000636647,Vw11
14064.610000000192,1.0415623740506357,-0.3624306877404166,10.567920791834611,0.08275841569978586,0.29693663347916105,-0.1784554454595512,52.20184,-2.187437,18.453762376957027,Vw11
14064.710000000192,-0.1021999969410237,2.4244999994013163,10.440000000695669,0.00860000015752812,0.2005999999838037,-0.1340000000507098,52.20184,-2.187437,18.830000000983343,Vw11
14064.810000000192,1.484299999458003,2.113999996219325,10.800799996397677,0.09029999969574129,0.19219999967858095,-0.16029999963558367,52.20184,-2.187437,19.34000000090622,Vw11
14064.910000000193,1.2031999998293605,0.15319999652242697,8.932500001015352,-0.06749999967067562,0.025500000312356857,0.02869999981220026,52.20184,-2.187437,19.810000000925502,Vw11
14065.010000000193,1.1146999982857007,-1.6503999980296453,9.45909999818833,0.10329999964869493,0.18749999974124512,-0.06869999988257695,52.20184,-2.187437,20.29000000090622,Vw11
14065.110000000193,0.22559999891639163,-0.6284999948362783,8.519500003171002,-0.07889999925921293,0.05329999930625927,-0.007799999953917722,52.20184,-2.187437,20.76000000086766,Vw11
14065.210000000194,-0.3363999906397643,2.049599989255153,10.16410000332334,0.30529999991844925,-0.3065000004036665,0.016100000596352037,52.20184,-2.187437,21.210000000583896,Vw11
14065.310000000194,4.472799991027668,-3.470999987403583,11.871599991970355,0.2633999997357725,-0.5138999993217375,0.32249999957495545,52.20184,-2.187437,21.51000000112061,Vw11
14065.410000000194,-0.05677029036073083,2.9185366302220133,7.82170990769418,0.12983861402477326,-0.1706752478706239,0.10735544575018689,52.20184,-2.187437,22.08465346625317,Vw11
14065.510000000195,3.3661999962428264,1.1521999950018535,11.262699997528955,0.21369999956188368,-0.34819999960022613,0.2128999999891006,52.20184,-2.187437,22.550000000934233,Vw11
14065.610000000195,1.4357999963125045,-1.4157999957309446,9.993099998193038,-0.011400000016154445,-0.142799999521011,0.20729999921699602,52.20184,-2.187437,23.030000001070476,Vw11
14065.710000000196,-0.4587999950950785,0.7775999962956115,9.064700002568348,-0.019699999936897604,0.1032999998698265,-0.19499999993253203,52.20184,-2.187437,23.580000000813584,Vw11
14065.810000000196,1.9991049477626024,-1.0675990056531777,10.353172276081708,0.011488118691555386,0.04120693138270359,-0.16066930686566264,52.20184,-2.187437,23.99465346626163,Vw11
14065.910000000196,0.6096000025735062,1.0924999980394206,9.770400002566237,-0.04969999977172411,0.39189999938176917,-0.12759999985698378,52.20184,-2.187437,24.46000000072687,Vw11
14066.010000000197,1.9195999945515645,0.09450000103920518,11.076699997165552,0.0664999997914446,0.07720000011449712,-0.05480000009683638,52.20184,-2.187437,24.83000000079374,Vw11
14066.110000000197,-0.8185792064417006,0.6286168337318151,9.640908909437506,-0.037275247264217416,0.131915840997273,-0.1001960389345138,52.20184,-2.187437,25.233663367057098,Vw11
14066.210000000197,-0.06650000092017036,1.6702999973647954,8.901799999325288,0.09519999963002848,-0.1664999995568669,0.24019999926382407,52.20184,-2.187437,25.600000000753425,Vw11
14066.310000000198,-0.5305999971655343,0.3411999973816484,8.56150000295561,-0.09139999993992423,0.05699999973055128,-0.13109999997204394,52.20184,-2.187437,25.980000000634465,Vw11
14066.410000000198,0.8989999986806043,-0.9793999994083948,10.052200000121164,-0.061099999850796935,-0.07889999953516737,-0.11699999953376546,52.20184,-2.187437,26.3000000006609,Vw11
14066.510000000198,0.2469277241075146,-0.6710980172413507,10.108935642817253,0.014003960515906388,0.15158712839276803,0.1148118809920089,52.20184,-2.187437,26.633465347222412,Vw11
14066.610000000199,0.9196999991307849,0.6190999978511514,9.732499998674962,0.07439999970001772,-0.009700000271034879,0.016000000066420397,52.20184,-2.187437,26.980000000574982,Vw11
14066.7100000002,0.48129999760071696,-0.46469999223893055,9.064200000339952,-0.07690000014778839,-0.1464000004649589,0.049500000447723534,52.20184,-2.187437,27.27000000053489,Vw11
14066.8100000002,-0.7178089132879966,3.414111888941504,9.234100990438625,-0.1507613862862559,-0.37877623808826094,0.27326237668490405,52.20184,-2.187437,27.537326733207628,Vw11
14066.9100000002,1.852999996146289,-4.907099988698382,8.701400003473541,-0.12519999990015568,-0.4450999991552249,0.3473999994365498,52.20184,-2.187437,27.880000000840372,Vw11
14067.0100000002,-0.07299999744896842,0.741199997556693,10.437399996934195,-0.0752999999939367,-0.0229000001750272,0.06579999995472738,52.20184,-2.187437,28.300000000869073,Vw11
14067.1100000002,1.1749772248738806,-0.47006831730606874,8.924770297885065,-0.07053861350857178,-0.10842772255749479,0.04326633660688994,52.20184,-2.187437,28.7326732678622,Vw11
14067.210000000201,-0.24729999655577237,-0.7069000022825579,9.351799998010309,0.10559999976810587,-0.0011999999288324896,0.02989999991283979,52.20184,-2.187437,29.000000000759652,Vw11
14067.310000000201,1.4585415875992642,-1.8373950517852689,8.366354453457806,-0.00925148538018146,0.03404752482357293,-0.013268316918757853,52.20184,-2.187437,29.376237624521284,Vw11
14067.410000000202,2.6802059317430205,-3.084297019233283,10.59864752342818,0.1943059400293634,0.26782079230572664,-0.24168910896932172,52.20184,-2.187437,29.78475247620803,Vw11
14067.510000000202,-1.6991999920426109,2.0959999966828566,9.94340000278229,-0.08509999950411438,0.37989999934763585,-0.2705999997657869,52.20184,-2.187437,30.26000000052496,Vw11
