time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1159.1380000000001,-3.9633940000136323,-0.17594299999668794,10.065567000001284,-0.06580500000014881,0.059051000000437434,-0.03378400000030414,52.880314,-1.310629,104.26019999999995,Vfa02
1159.238,1.3091910000013467,0.5211920000001729,10.241574000000043,-0.05620299999999742,0.15108800000002282,-0.11934800000002131,52.880314,-1.310629,104.16099999999997,Vfa02
1159.338,-2.321285000000846,-1.2096470000003994,10.848388000000138,-0.0230339999999924,0.21734000000001502,-0.14277200000000517,52.880314,-1.310629,104.30850000000004,Vfa02
1159.438,-0.7779649999996008,1.5466810000007005,10.350292999999873,-0.08497100000001574,0.21027799999999805,-0.1252789999999955,52.880314,-1.310629,104.18129999999998,Vfa02
1159.538,1.5564810000005322,1.4340209999999678,8.47073399999957,-0.10203400000000377,0.11110099999997725,-0.10440899999999526,52.880314,-1.310629,104.2097,Vfa02
1159.6380000000001,-0.5416700000053603,1.4585380000000656,9.77384600000334,-0.0543829999998792,-0.008799000000300386,0.03677600000035615,52.880314,-1.310629,103.9327999999993,Vfa02
1159.738,0.6765,1.3788,10.0782,0.0208,-0.0293,0.0531,52.880314,-1.310629,103.96,Vfa02
1159.838,0.0741,-1.9474,10.6319,0.0217,-0.0341,-0.0365,52.880314,-1.310629,103.67,Vfa02
1159.938,-2.478,0.7459,10.2298,-0.0344,0.0889,-0.007,52.880314,-1.310629,103.93,Vfa02
1160.038,-0.6543,0.016,9.4047,-0.0988,-0.0366,-0.0343,52.880314,-1.310629,103.87,Vfa02
1160.1380000000001,2.438399999990666,-0.09449999999719604,9.622100000002455,-0.0028000000001889474,-0.03290000000014916,0.030400000000232377,52.880314,-1.310629,103.76999999999991,Vfa02
1160.238,-1.6669,1.1387,10.7015,-0.0859,-0.0985,0.1326,52.880314,-1.310629,103.73,Vfa02
1160.338,1.261,-0.2448,9.0602,0.1732,-0.083,0.0678,52.880314,-1.310629,103.68,Vfa02
1160.438,2.5363,-1.5288,11.1053,0.2087,-0.0405,-0.0375,52.880314,-1.310629,103.67,Vfa02
1160.538,-1.9054,-1.3332,10.3155,0.0032,0.0996,-0.1048,52.88259,-1.309906,103.73,Vfa02
1160.6380000000001,1.3336099009981932,-0.5328039603940395,10.174014851484793,0.031021782178287344,0.14316435643575243,-0.0495524752473867,52.88259,-1.309906,103.66069306930676,Vfa02
1160.738,-1.2724,-1.4739,9.7572,-0.0572,0.1297,-0.1526,52.88259,-1.309906,103.81,Vfa02
1160.838,-0.0806178217819098,0.04332772277261876,9.595813861386103,-0.06828910891089358,0.22880891089111144,-0.12863960396039062,52.88259,-1.309906,103.68128712871285,Vfa02
1160.938,0.45451500000013223,-1.706670000000446,9.973172000000096,0.02089800000002255,0.03734399999995136,-0.09384899999999127,52.88259,-1.309906,103.83840000000005,Vfa02
1161.038,0.5499890000000207,-0.9930879999998321,10.336469000000083,0.041798000000004595,-0.0023190000000086683,-0.015982999999982192,52.88259,-1.309906,103.75089999999997,Vfa02
1161.1380000000001,-0.474399999996252,-0.5934999999930274,9.997499999996364,-0.02269999999992406,-0.05100000000006434,0.07060000000002387,52.88259,-1.309906,103.85000000000011,Vfa02
1161.238,1.174,2.4731,8.3979,0.0107,-0.0793,0.0811,52.88259,-1.309906,103.9,Vfa02
1161.338,-0.1112,1.3993,9.044,-0.0364,-0.3445,0.1838,52.88259,-1.309906,103.95,Vfa02
1161.438,-2.4534,-2.2192,9.7742,0.0241,-0.4078,0.2381,52.88259,-1.309906,104.02,Vfa02
1161.538,0.39590693069371063,1.372879207921601,10.157962376237709,0.04588217821782668,-0.3798792079207858,0.2273079207920768,52.88259,-1.309906,103.97049504950493,Vfa02
1161.6380000000001,-3.8908999999958755,-1.2528000000002097,10.736700000002626,-0.04530000000021229,-0.11599999999887371,0.12739999999924856,52.88259,-1.309906,104.05999999999953,Vfa02
1161.738,-2.0769396039599473,-1.3450772277227951,11.89125445544583,-0.1386663366336865,0.37934653465358803,-0.20309504950503232,52.88259,-1.309906,103.85207920792074,Vfa02
1161.838,-2.2108,-0.522,10.9021,-0.0975,0.4528,-0.177,52.88259,-1.309906,103.95,Vfa02
1161.938,-3.7148594059409668,-1.1841782178219462,9.5226940594056,-0.02858910891087403,0.34359207920789375,-0.2580891089109112,52.88259,-1.309906,103.82128712871284,Vfa02
1162.038,2.2654,1.7493,9.2002,0.0219,0.1606,-0.1124,52.88259,-1.309906,103.78,Vfa02
1162.1380000000001,-3.3020999999857445,0.05340000000235456,9.909400000000096,-0.028299999999769024,-0.03290000000043313,0.058600000000110536,52.88259,-1.309906,103.74999999999989,Vfa02
1162.238,2.967404950496603,1.088944554455702,9.951677227722783,0.07328415841586672,-0.22339504950499767,0.10721386138615066,52.88259,-1.309906,103.70049504950494,Vfa02
1162.338,0.7641,1.3538,8.9048,0.0964,-0.321,0.1819,52.88259,-1.309906,103.67,Vfa02
1162.438,1.0505,0.8773,9.1734,0.0672,-0.322,0.1665,52.88259,-1.309906,103.63,Vfa02
1162.538,-0.9435594059410435,-0.6488386138617297,9.527558415841664,0.09155643564356986,-0.1820990099009586,0.01649999999996621,52.88259,-1.309906,103.74881188118815,Vfa02
1162.6380000000001,-1.7132270000018943,-0.6145999999998749,10.059067000001333,0.0020069999997731486,0.03333800000054074,-0.05558700000017833,52.88259,-1.309906,103.66089999999977,Vfa02
1162.738,1.5047190000008146,2.674482000000831,9.654737999999897,-0.10215700000002607,0.2072650000000434,-0.17302100000002948,52.88259,-1.309906,103.83820000000004,Vfa02
1162.838,-0.147284000000387,-0.004306000000622756,10.371221000000165,-0.07379699999999324,0.2556290000000107,-0.09658399999998217,52.88259,-1.309906,103.90930000000002,Vfa02
1162.938,1.0094440000002964,1.3978600000003611,10.744701000000093,0.07480200000003746,0.12759799999996752,-0.11767900000000553,52.88259,-1.309906,103.8902,Vfa02
1163.038,-0.6366,2.2123,8.7729,0.1686,0.1254,-0.1043,52.88259,-1.309906,104.07,Vfa02
1163.1380000000001,-0.810659405941029,-1.2195811881273877,11.367157425749056,-0.015261386139073324,-0.15766930693140047,0.09263069306979904,52.88259,-1.309906,103.99079207920772,Vfa02
1163.238,2.3182,0.1042,10.5524,-0.0126,-0.2424,0.1781,52.88259,-1.309906,104.16,Vfa02
1163.338,-3.2374,-0.8006,10.2819,0.0667,-0.3691,0.2484,52.88259,-1.309906,104.18,Vfa02
1163.438,1.7618079207933173,0.24009306930718832,8.83962277227687,0.05174950495049135,-0.45246633663368396,0.2822613861386223,52.88259,-1.309906,104.25920792079211,Vfa02
1163.538,-4.070978000001351,0.02359199999994785,9.717091000000206,0.012791999999991088,-0.35667599999997784,0.22805099999998749,52.88259,-1.309906,104.14119999999997,Vfa02
1163.6380000000001,0.9767130000129018,1.3390890000033293,10.134574000001033,-0.06363200000019209,-0.20432899999961757,0.12958899999975265,52.88259,-1.309906,104.08059999999985,Vfa02
1163.738,1.8532670000002085,1.47139800000003,9.354916999999801,-0.08647700000000558,0.05469900000006503,0.024154999999973614,52.88259,-1.309906,104.0602,Vfa02
1163.838,-0.6498320000005766,0.9397819999998777,9.47431400000003,0.0028950000000205756,0.19906800000003258,-0.15153600000004008,52.88259,-1.309906,103.92139999999996,Vfa02
1163.938,1.3996,2.441,9.4952,0.0358,0.2709,-0.1261,52.88259,-1.309906,103.94,Vfa02
1164.038,-0.9276277227728009,-0.26543564356496585,10.49817029702993,0.02431485148514593,0.2540683168316794,-0.1521396039604019,52.88259,-1.309906,103.87069306930692,Vfa02
1164.1380000000001,2.5395430000088184,2.125476000006109,9.230703999996773,0.02469500000000125,0.2862730000000818,-0.12071999999991996,52.88259,-1.309906,103.96900000000025,Vfa02
1164.238,-3.0528550000014216,1.0120929999997126,10.845459000000412,-0.14686700000004335,0.05216799999994079,-0.026547999999976285,52.88259,-1.309906,103.93039999999999,Vfa02
1164.338,-0.806068999999471,-0.7376420000003989,9.717558999999737,-0.07316199999998267,-0.05325900000002366,0.04904600000001713,52.88259,-1.309906,103.8706,Vfa02
1164.438,-2.310172000000386,1.0059110000004452,10.452262000000188,0.07045700000003609,-0.10389900000001254,0.007625999999989343,52.88259,-1.309906,103.83039999999998,Vfa02
1164.538,-1.3699529999997806,1.5360250000001177,9.887876999999868,0.03546799999999163,-0.14192100000000862,-0.022995000000006934,52.88259,-1.309906,103.70129999999997,Vfa02
1164.6380000000001,1.0419999999940146,0.655199999997267,9.264900000002658,0.044599999999818785,-0.12239999999977558,0.031299999999982946,52.88259,-1.309906,103.69999999999958,Vfa02
1164.738,-1.5904,-0.5468,10.4336,-0.0351,-0.0237,0.0238,52.88259,-1.309906,103.51,Vfa02
1164.838,0.9287,2.3437,9.0665,0.0172,0.0736,-0.0409,52.88259,-1.309906,103.57,Vfa02
1164.938,1.135630693069358,0.33706633663316676,10.149767326732942,0.032150495049508655,0.17637227722774823,-0.1225831683168519,52.88259,-1.309906,103.36207920792074,Vfa02
1165.038,1.59,0.5428,9.6819,0.0108,0.1057,-0.1114,52.88259,-1.309906,103.28,Vfa02
1165.1380000000001,-2.7571999999978405,1.8308999999946718,9.923700000001155,0.02609999999987631,0.18000000000028035,-0.05060000000033265,52.88259,-1.309906,103.28999999999952,Vfa02
1165.238,-1.8074,-0.5125,10.4316,-0.0283,0.3033,-0.1969,52.88259,-1.309906,103.08,Vfa02
1165.338,-0.2061,0.3399,9.5446,0.0391,0.2295,-0.1248,52.88259,-1.309906,103.04,Vfa02
1165.438,-1.4037,-0.7838,10.4623,0.0149,-0.04,-0.0327,52.88259,-1.309906,103.0,Vfa02
1165.538,-0.0556,0.7414,9.1634,-0.033,-0.1276,0.1097,52.88259,-1.309906,102.93,Vfa02
1165.6380000000001,-2.842799999994025,-1.5309999999921455,9.82690000000023,0.06109999999993652,-0.34140000000034215,0.09590000000022242,52.88259,-1.309906,102.95999999999997,Vfa02
1165.738,-0.21507722772212157,1.9233564356444195,9.927494059405966,0.03317920792078516,-0.49189504950498775,0.19372178217824204,52.88259,-1.309906,102.950099009901,Vfa02
1165.838,3.0351350000007407,1.0851159999997995,11.167881000000285,0.11883200000001974,-0.5376530000000102,0.3459720000000347,52.88259,-1.309906,102.97970000000001,Vfa02
1165.938,2.6579389999998964,1.4167610000000859,10.90112099999993,-0.0056340000000316415,-0.5201809999999955,0.2478069999999748,52.88259,-1.309906,102.90079999999999,Vfa02
1166.038,1.2786899999996841,1.1084489999999283,9.544276999999688,-0.05036100000000998,-0.15419499999991593,0.2484830000000004,52.88259,-1.309906,102.86039999999998,Vfa02
1166.1380000000001,-2.3775090000092023,-1.0836890000055301,9.354478999999555,0.0069170000001458135,-0.00011899999962006191,0.007632999999391488,52.88259,-1.309906,102.80059999999985,Vfa02
1166.238,1.199299000000913,0.9191460000005116,9.296170999999987,-0.0372480000000113,0.24305900000006103,-0.15131900000003953,52.88259,-1.309906,102.93860000000004,Vfa02
1166.338,-1.1821,-1.5357,10.9256,-0.0215,0.2754,-0.159,52.88259,-1.309906,103.02,Vfa02
1166.438,-0.3562,-0.6539,9.9426,-0.0194,0.2471,-0.1952,52.88259,-1.309906,103.12,Vfa02
1166.538,-2.8036,-0.9866,9.7095,-0.0467,0.3173,-0.1142,52.88259,-1.309906,103.22,Vfa02
1166.6380000000001,-0.21289999999630732,0.33920000000008355,9.607899999999715,-0.012399999999886988,0.04409999999992796,-0.10819999999979019,52.88259,-1.309906,103.16000000000057,Vfa02
1166.738,1.4111594059409962,0.37593267326733587,9.481860396039574,0.037302970297042014,0.012416831683160469,-0.015922772277204872,52.88259,-1.309906,103.40752475247531,Vfa02
1166.838,0.64361699999982,0.785764000000094,10.114398000000145,0.035720999999999524,-0.024332000000008368,-0.030345000000003522,52.88259,-1.309906,103.4199,Vfa02
1166.938,1.0238790000000981,-0.35760900000028983,10.531155000000103,-0.0031080000000098043,-0.08736700000001582,-0.009511999999994698,52.88259,-1.309906,103.46950000000001,Vfa02
1167.038,0.910286999999973,-0.22624399999996717,9.887443999999851,0.04639600000001146,-0.02335299999998515,0.0555450000000149,52.88259,-1.309906,103.4799,Vfa02
1167.1380000000001,0.5138999999982635,1.3539999999940573,8.598600000002909,-0.030899999999865396,-0.02610000000004343,0.038500000000038656,52.88259,-1.309906,103.75000000000011,Vfa02
1167.238,-0.2498,-1.2597,9.8784,0.0283,-0.0452,0.0555,52.88259,-1.309906,103.8,Vfa02
1167.338,0.0428,-1.5007,9.3856,-0.028,-0.0472,-0.0148,52.88259,-1.309906,103.74,Vfa02
1167.438,-2.2785,-0.7245,9.8067,-0.0866,-0.0452,-0.0177,52.88259,-1.309906,104.01,Vfa02
1167.538,1.4409,-0.5234,9.9644,0.0363,-0.0234,-0.0359,52.88259,-1.309906,103.98,Vfa02
1167.6380000000001,1.5823851485152052,-0.7501326732678932,10.03251881188136,0.0031316831682339508,-0.035479207920822264,-0.05867227722777968,52.88259,-1.309906,104.1483168316836,Vfa02
1167.738,1.8954520000000787,0.21928500000024542,10.133487000000024,0.0546760000000131,0.038254000000018655,-0.02118099999999047,52.88259,-1.309906,104.1599,Vfa02
1167.838,1.3489519999998736,-1.8388120000004748,9.166972999999777,-0.028752000000019276,0.11226000000001685,-0.02198800000000027,52.88259,-1.309906,104.07089999999997,Vfa02
1167.938,-0.30089100000041524,-0.8038649999997332,9.178089000000005,-0.01672999999999675,0.01172299999997442,-0.04368100000000548,52.88259,-1.309906,104.00069999999998,Vfa02
1168.038,-0.12741999999995635,1.4437050000005138,8.165727999999767,0.03765200000001247,-0.050680000000014096,0.022133000000015175,52.88259,-1.309906,104.04950000000001,Vfa02
1168.1380000000001,0.33019700000115126,-1.4626150000073994,9.761478000004058,-0.13762400000044417,-0.12663900000019035,0.15209400000032663,52.88259,-1.309906,104.05,Vfa02
1168.238,0.4541,-1.7626,10.7335,-0.0229,-0.1495,0.1272,52.88259,-1.309906,103.9,Vfa02
1168.338,-0.4447,-0.669,10.7968,0.1014,-0.1111,0.0279,52.88259,-1.309906,103.85,Vfa02
1168.438,2.1618,-1.4225,9.9572,0.0291,-0.1577,0.096,52.88259,-1.309906,103.75,Vfa02
1168.538,-0.0613,1.5705,10.4063,-0.0822,-0.0461,-0.0377,52.88259,-1.309906,103.82,Vfa02
1168.6380000000001,-2.0474999999996557,-1.904800000003011,10.16809999999934,-0.19899999999969215,0.31739999999988017,-0.21629999999985539,52.88259,-1.309906,103.82999999999981,Vfa02
1168.738,-1.8961,-3.229,9.8774,-0.0636,0.2647,-0.1527,52.88259,-1.309906,103.75,Vfa02
1168.838,1.3701,1.7365,9.5166,-0.0651,0.0522,-0.1368,52.88259,-1.309906,103.77,Vfa02
1168.938,-0.0060386138617269935,-0.8969653465353051,9.577590099009917,-0.01717920792078021,0.03526930693068887,0.013596039603997634,52.88259,-1.309906,103.64128712871285,Vfa02
1169.038,0.1428,-0.3064,9.1878,0.0002,-0.0496,-0.0537,52.88259,-1.309906,103.7,Vfa02
1169.1380000000001,-1.0906999999973659,2.233899999995554,8.96660000000171,0.08370000000002455,0.016099999999668033,-0.019700000000030922,52.88259,-1.309906,103.57000000000029,Vfa02
1169.238,0.0678,0.2784,9.7189,0.0945,-0.1299,-0.0333,52.88259,-1.309906,103.7,Vfa02
1169.338,1.9671,1.7247,9.9615,0.0003,0.0505,-0.0885,52.88259,-1.309906,103.62,Vfa02
1169.438,-1.4963,0.6146,10.9695,-0.0242,0.0984,-0.0243,52.88259,-1.309906,103.64,Vfa02
1169.538,0.7084,1.049,10.262,-0.0853,-0.0862,0.0031,52.884777,-1.308653,103.5,Vfa02
1169.6380000000001,0.32179999999846565,0.41469999999919055,10.076699999998413,0.005999999999885859,-0.039899999999929055,0.053899999999975905,52.884777,-1.308653,103.46000000000025,Vfa02
1169.738,-0.353,0.0587,9.3779,-0.0442,-0.0087,0.0433,52.884777,-1.308653,103.57,Vfa02
1169.838,0.8307623762378902,0.39216534653472856,9.048692079207848,0.04421584158417832,-0.1034524752475461,0.007260396039595843,52.884777,-1.308653,103.54029702970297,Vfa02
1169.938,0.0888,0.979,9.4151,0.0427,-0.2007,0.1271,52.884777,-1.308653,103.55,Vfa02
1170.038,1.6193940594062852,0.09890099009881181,9.773020792079288,-0.010963366336645741,-0.25446237623763585,0.18997128712872702,52.884777,-1.308653,103.40148514851482,Vfa02
1170.1380000000001,-1.9791999999904215,0.7443999999981207,9.752600000001669,-0.01159999999971851,-0.25720000000000043,0.1529000000000805,52.884777,-1.308653,103.31000000000019,Vfa02
1170.238,2.2335,-0.0821,10.4867,0.1122,-0.2574,0.1883,52.884777,-1.308653,103.39,Vfa02
1170.338,0.0443,-1.3851,10.3907,0.1105,-0.3082,0.0919,52.884777,-1.308653,103.32,Vfa02
1170.438,0.536,-0.1924,10.1871,-0.0348,-0.0135,0.022,52.884777,-1.308653,103.27,Vfa02
1170.538,1.2139611650489925,-0.016963106796000327,9.200400970873133,-0.038974757281556166,0.0904805825243407,-0.02974757281556825,52.884777,-1.308653,103.11466019417465,Vfa02
1170.6380000000001,0.46900000000660497,-1.2516999999957614,9.213399999999481,-0.07539999999999682,0.18100000000008912,-0.10239999999993565,52.884777,-1.308653,103.06999999999954,Vfa02
1170.738,3.3739,0.6125,8.9852,-0.074,0.2202,-0.0741,52.884777,-1.308653,102.87,Vfa02
1170.838,1.2609,-0.408,9.5906,-0.1039,0.1018,-0.0073,52.884777,-1.308653,102.97,Vfa02
1170.938,2.472272549020202,1.72905882353046,8.951776470587921,-0.03586078431369212,0.06376078431370683,0.050641176470616646,52.884777,-1.308653,102.9405882352941,Vfa02
1171.038,-0.038136363636957604,-1.0429777777784375,10.608662626263017,-0.03598484848484883,-0.027773737373758642,-0.009078787878802147,52.884777,-1.308653,102.99939393939395,Vfa02
1171.1380000000001,0.5134670000014587,-0.9665619999997344,10.70895900000021,0.045477000000205846,-0.0695870000001033,0.004754000000036517,52.884777,-1.308653,102.97029999999992,Vfa02
1171.238,-0.6970140000003074,-0.6628569999999236,9.780585999999765,0.03352899999999677,0.12225800000004858,-0.13983800000003657,52.884777,-1.308653,102.83139999999996,Vfa02
1171.338,-0.6301,0.4337,9.904,0.0682,0.1652,-0.1558,52.884777,-1.308653,103.0,Vfa02
1171.438,-0.8478,0.6314,9.7858,0.0372,0.1492,-0.1293,52.884777,-1.308653,102.94,Vfa02
1171.538,0.9781,-0.0335,9.6878,-0.0249,0.1151,-0.0221,52.884777,-1.308653,103.01,Vfa02
1171.6380000000001,0.16800099009698555,1.2275891089140423,9.424433663365678,-0.06895940594070415,-0.0013356435646473958,0.006216831683239072,52.884777,-1.308653,103.0694059405942,Vfa02
1171.738,-1.9517,-0.0706,9.7184,-0.021,0.002,0.001,52.884777,-1.308653,103.04,Vfa02
1171.838,1.2744,-1.4659,10.3562,-0.0553,0.0575,-0.0337,52.884777,-1.308653,103.08,Vfa02
1171.938,-1.4058,0.6827,9.8492,0.0782,-0.0385,-0.038,52.884777,-1.308653,103.09,Vfa02
1172.038,-0.1410475247521905,0.18279900990087766,9.89801188118813,0.07126930693069151,-0.0003811881188032981,-0.03928712871287158,52.884777,-1.308653,103.099900990099,Vfa02
1172.1380000000001,0.7801230000022953,-1.0018840000029805,9.865532999999916,0.03763899999991521,-0.1175130000002969,0.03386100000018483,52.884777,-1.308653,103.01089999999978,Vfa02
1172.238,-1.9501290000006923,-0.7279869999999278,9.892623000000006,-0.005666000000010857,-0.2822480000000413,0.16478500000003288,52.884777,-1.308653,103.04960000000001,Vfa02
1172.338,1.3732510000007696,-0.9588390000000537,10.031005000000032,-0.009169000000000704,-0.20351199999998154,0.18243500000000376,52.884777,-1.308653,103.0302,Vfa02
1172.438,2.3063,-0.8231,9.8241,-0.02,-0.2125,0.157,52.884777,-1.308653,103.16,Vfa02
1172.538,-0.4271,-1.8043,10.3473,-0.0335,0.001,0.0445,52.884777,-1.308653,103.11,Vfa02
1172.6380000000001,2.715199999992774,0.11750000000499812,9.054800000001283,0.003600000000034333,0.25440000000015783,-0.19730000000004594,52.884777,-1.308653,103.09000000000019,Vfa02
1172.738,-0.4627,2.3157,9.619,0.0187,0.3238,-0.2175,52.884777,-1.308653,103.17,Vfa02
1172.838,3.2560128712879655,0.06550198019751363,9.597217821782174,-0.07644851485150655,0.2382554455445352,-0.2169059405940593,52.884777,-1.308653,103.23930693069308,Vfa02
1172.938,-1.0415,1.0251,10.4405,-0.1522,0.1893,-0.1256,52.884777,-1.308653,103.3,Vfa02
1173.038,-0.7069,0.4039,9.1806,-0.0394,-0.037,0.0076,52.884777,-1.308653,103.08,Vfa02
1173.1380000000001,0.21589999999733406,0.6316999999933168,8.645300000004836,0.010500000000005004,-0.05880000000024374,0.06650000000017531,52.884777,-1.308653,103.06999999999957,Vfa02
1173.238,-0.9566,-2.3076,10.7716,0.0127,-0.166,0.1436,52.884777,-1.308653,102.88,Vfa02
1173.338,-0.2632,1.7737,10.181,0.0094,-0.1644,0.0599,52.884777,-1.308653,102.93,Vfa02
1173.438,2.2115,0.7637,10.3715,0.0786,-0.126,0.0203,52.884777,-1.308653,102.71,Vfa02
1173.538,-0.0647376237628885,1.7065712871289251,10.154767326732625,0.035332673267317,-0.004019801980170559,0.02198316831683206,52.884777,-1.308653,102.68029702970297,Vfa02
