time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
764.614,0.6933290000001234,-2.36909100000042,10.680239000000217,-0.15902999999997303,-0.08159300000000494,-0.0010219999999970877,52.430904,-1.503759,38.939800000000005,Y1
764.714,0.13202199999986342,0.8039710000007698,9.143217999999626,0.03623900000004679,-0.1326860000000123,0.0795870000000194,52.430904,-1.503759,39.316200000000094,Y1
764.8140000000001,-1.6791630000004356,-0.1311290000002332,10.766050000000396,0.19422400000003764,-0.1240919999999978,0.1849440000000252,52.430904,-1.503759,39.349700000000006,Y1
764.9140000000001,1.3538790000042047,-0.12941599999998418,9.996440999998917,0.2671790000000984,0.034400000000218284,-0.0830820000003708,52.430904,-1.503759,39.4193000000001,Y1
765.014,-0.43337128712958095,-1.0678396039608442,11.006043564356922,0.11518514851477857,-0.08132970297035305,0.19022376237636945,52.430904,-1.503759,39.60623762376247,Y1
765.114,-1.2079,-0.8739,10.0631,-0.0474,-0.0886,0.0266,52.430904,-1.503759,39.78,Y1
765.214,-1.6485,-0.4081,9.2628,-0.1176,-0.0941,-0.0864,52.430904,-1.503759,39.91,Y1
765.3140000000001,0.5788999999968766,-1.4399999999989013,11.26379999999822,-0.24770000000007503,0.13259999999964017,-0.12309999999981379,52.430904,-1.503759,40.13000000000029,Y1
765.4140000000001,-2.1684999999963233,-0.4736000000018329,9.69790000000119,-0.3136999999993923,-0.18389999999987847,0.0406999999997749,52.430904,-1.503759,40.380000000000194,Y1
765.514,1.0655,-2.0858,10.7455,0.2208,-0.077,-0.1573,52.430904,-1.503759,40.55,Y1
765.614,0.7959,-1.5874,10.5107,0.2367,-0.0525,0.0938,52.430904,-1.503759,40.44,Y1
765.714,-0.21934752475271524,-1.1261128712870196,10.316046534653418,0.0812544554455078,-0.07735148514852072,0.036374257425728994,52.430904,-1.503759,40.47960396039605,Y1
765.8140000000001,-0.6330999999992599,-1.2859999999989888,9.38330000000087,-0.07180000000006946,-0.021400000000054795,-0.015499999999950774,52.430904,-1.503759,40.63000000000017,Y1
765.9140000000001,0.01789999999919237,-0.39659999999924594,10.149600000000772,-0.1328999999997895,-0.06960000000002273,0.027800000000024763,52.430904,-1.503759,40.78000000000029,Y1
766.014,-0.6924960396041283,0.26666732673282995,10.82851089108927,0.05224851485152893,-0.08960000000000473,0.04958217821782693,52.430904,-1.503759,41.03742574257432,Y1
766.114,0.2814900000002365,0.28240800000000216,10.511569999999923,0.09518500000000991,-0.12603400000000875,-0.06810900000002844,52.430904,-1.503759,40.98059999999998,Y1
766.214,-0.1305,-0.9073,9.7765,0.0284,-0.0745,0.0266,52.430904,-1.503759,40.89,Y1
766.3140000000001,0.3562000000000356,1.7663999999957862,11.475900000001069,-0.08829999999988745,-0.11359999999994237,-0.006399999999760348,52.430904,-1.503759,41.049999999999955,Y1
766.4140000000001,0.3874999999986898,-1.93999999999894,12.417099999996736,0.010700000000177396,-0.06289999999998964,0.20439999999960592,52.430904,-1.503759,41.009999999999984,Y1
766.514,-0.7649752475250249,-1.0076237623760171,9.546307920791401,0.16673960396043294,-0.053791089108908736,-0.14223366336641854,52.430904,-1.503759,41.000099009900985,Y1
766.614,-1.3571,-1.5379,10.0962,0.2214,-0.1081,0.1695,52.430904,-1.503759,41.05,Y1
766.714,0.3377514851489154,-0.29780099009871686,8.63253663366302,-0.07256039603967343,-0.010773267326709676,0.03286633663363109,52.430904,-1.503759,41.16881188118815,Y1
766.8140000000001,-0.1890999999987989,1.1107999999977631,11.303400000000067,-0.0723999999997458,-0.028700000000093793,0.03210000000007082,52.430904,-1.503759,41.16000000000001,Y1
766.9140000000001,0.8673999999997614,-0.856799999998667,11.363499999998274,0.1512000000002924,-0.11119999999998885,0.09439999999988404,52.430904,-1.503759,41.169999999999945,Y1
767.014,0.6575,0.3158,9.8455,0.4084,-0.1014,-0.0076,52.430904,-1.503759,41.12,Y1
767.114,0.14433168316819556,0.505007920792124,10.40371782178231,0.2662217821781842,-0.10258811881188147,0.055865346534668466,52.430904,-1.503759,41.12990099009902,Y1
767.214,-0.5208,0.3907,7.9486,-0.0425,-0.0556,0.0541,52.430904,-1.503759,40.93,Y1
767.3140000000001,1.115399999999026,2.433899999998145,9.82270000000073,-0.12980000000007502,0.0055000000000236466,-0.07600000000002365,52.430904,-1.503759,41.00999999999985,Y1
767.4140000000001,0.25880000000071324,0.8023999999987692,10.46479999999698,-0.19579999999990552,0.026299999999879833,-0.09679999999989654,52.430904,-1.503759,40.879999999999924,Y1
767.514,0.8862,-0.2802,7.808,-0.1127,-0.0794,-0.0058,52.430904,-1.503759,40.81,Y1
767.614,-1.2738000000005103,0.725245544554693,10.377702970297637,-0.017749504950472603,-0.014647524752459937,-0.06629504950496479,52.430904,-1.503759,40.819900990099015,Y1
767.714,0.1255,1.3737,9.2756,0.2294,-0.0085,0.0284,52.430904,-1.503759,40.58,Y1
767.8140000000001,-1.3112326732676662,-0.6570920792084007,10.491045544554742,0.33880594059408525,-0.11315346534655937,0.10889504950496953,52.430904,-1.503759,40.70871287128716,Y1
767.9140000000001,-0.5811000000000414,-0.6228000000005652,10.81959999999777,0.04179999999968611,-0.19609999999970623,0.1181999999997973,52.430904,-1.503759,40.679999999999986,Y1
768.014,-0.6175,-1.12,8.859,-0.2343,0.0623,-0.0601,52.430904,-1.503759,40.67,Y1
768.114,-1.2315,0.3413,9.0335,-0.6038,-0.0837,0.1323,52.430904,-1.503759,40.77,Y1
768.214,-0.0998,1.2078,9.9466,-0.0052,-0.1185,0.0376,52.430904,-1.503759,40.71,Y1
768.3140000000001,0.07250000000058926,0.6779999999988298,7.905000000002248,0.4999999999997016,0.01039999999990027,0.04249999999983566,52.430904,-1.503759,40.58000000000007,Y1
768.4140000000001,0.59081683168388,-0.35140594059547314,9.882722772279944,0.23752475247488708,-0.07732277227734818,-0.10205445544574304,52.430904,-1.503759,40.639405940594145,Y1
768.514,2.1731690000003803,-2.411099000000494,11.11386400000029,0.0594719999999577,0.029512000000025976,-0.007964999999976963,52.430904,-1.503759,40.68950000000001,Y1
768.614,-0.3959880000006235,0.1109160000006133,8.55407999999938,-0.4920470000001327,-0.043848000000017956,-0.1418380000000325,52.430904,-1.503759,40.69990000000001,Y1
768.714,-0.3592,0.4338,10.8913,0.051,-0.0311,-0.0363,52.430904,-1.503759,40.71,Y1
768.8140000000001,0.11238415841595306,1.8529089108914245,9.480705940593726,-0.03365346534655466,0.01058316831684154,0.008452475247535327,52.430904,-1.503759,40.610990099009875,Y1
768.9140000000001,0.6093280000006783,-0.31208800000300285,9.838840000000513,0.05440200000012252,-0.05434000000009005,0.07235900000008744,52.430904,-1.503759,41.13470000000073,Y1
769.014,0.3175,-0.7938,10.2001,0.3027,0.0556,-0.0241,52.430904,-1.503759,40.72,Y1
769.114,-0.7868137254907129,0.5842392156869197,11.36206078431427,0.31162156862745516,-0.05881176470593592,0.12560588235301123,52.431782431372554,-1.504609980392157,40.84745098039222,Y1
769.214,-0.7435,-0.7589,9.0547,-0.2624,0.0208,-0.2287,52.4318,-1.504627,40.7,Y1
769.3140000000001,0.3603613861388748,0.4603079207923674,9.729056435643724,-0.11180594059402382,-0.009497029702977458,0.12021089108919139,52.4318,-1.504627,40.59108910891087,Y1
769.4140000000001,-1.0713999999984816,-0.3150000000004837,10.632999999999882,-0.0680999999999153,0.006100000000006253,-0.019199999999970893,52.4318,-1.504627,40.70000000000019,Y1
769.514,0.2641,-0.7405,10.5293,0.0064,0.0116,0.0064,52.4318,-1.504627,40.86,Y1
769.614,0.5528128712871969,-1.279905940594187,9.329200990098727,-0.07528316831685099,0.04249108910891819,0.0034297029702963274,52.4318,-1.504627,40.94910891089111,Y1
769.714,-0.5386,-0.2423,9.2577,-0.0015,0.0128,-0.0204,52.4318,-1.504627,40.94,Y1
769.8140000000001,0.4132811881190369,-0.943488118812047,9.90433366336649,-0.08922277227724845,0.041215841584165136,-0.004063366336629803,52.4318,-1.504627,41.0192079207921,Y1
769.9140000000001,0.3575589999999101,-0.7561629999997321,10.155627000000337,-0.20197000000015417,-0.001367000000059071,0.025107000000039972,52.4318,-1.504627,41.25760000000032,Y1
770.014,-1.4828,-0.1063,11.6512,-0.1915,0.0696,-0.2293,52.4318,-1.504627,41.45,Y1
770.114,0.3528,0.6533,9.7397,0.0302,-0.0214,0.0077,52.4318,-1.504627,41.45,Y1
770.214,0.3235,0.7684,11.0468,0.2336,-0.0098,-0.018,52.4318,-1.504627,41.54,Y1
770.3140000000001,-0.2754000000002917,-0.7941999999995384,11.512799999997105,-0.030200000000177127,1.6029844118744214e-14,0.013799999999938837,52.4318,-1.504627,41.64000000000004,Y1
770.4140000000001,-0.5320000000000232,-0.3880999999993679,8.966100000001545,-0.18599999999980138,0.01410000000003115,-0.04000000000002149,52.4318,-1.504627,41.680000000000135,Y1
770.514,-0.5524,0.1679,10.3238,-0.0113,0.0415,-0.0589,52.4318,-1.504627,41.8,Y1
770.614,1.382352475247982,0.7229495049506263,11.288156435643792,-0.023379207920794932,0.016153465346528666,-0.09761287128713786,52.4318,-1.504627,41.8792079207921,Y1
770.714,-0.3552530000004237,-2.6947220000008256,11.683801000000093,0.06173900000002056,0.01104899999999883,0.005356000000024924,52.4318,-1.504627,41.92950000000001,Y1
770.8140000000001,-1.0415999999980377,-0.9079999999988392,9.869100000001541,0.4376999999997888,-0.0970999999999471,0.1572999999999891,52.4318,-1.504627,42.13000000000008,Y1
770.9140000000001,0.6845386138637566,0.11308910891229329,11.224842574259288,0.25195742574231916,-0.050565346534589564,0.14769603960394723,52.4318,-1.504627,42.19930693069317,Y1
771.014,-0.1672220000002096,0.17280000000001194,9.537975999999588,-0.008686000000062366,-0.05613900000000146,-0.012087000000038484,52.4318,-1.504627,42.388100000000044,Y1
771.114,-0.1633,-0.9723,10.2848,-0.015,-0.0006,-0.0125,52.4318,-1.504627,42.44,Y1
771.214,0.548,0.0417,10.9985,-0.0046,-0.0043,0.0168,52.4318,-1.504627,42.42,Y1
771.3140000000001,-1.037699999998855,-1.2159999999995188,9.292000000001373,-0.061399999999954186,-0.07939999999994236,0.04249999999991178,52.4318,-1.504627,42.38000000000016,Y1
771.4140000000001,-0.030400000000143246,-0.7927999999975026,10.499399999998998,-0.02109999999990348,-0.028700000000118006,-0.035099999999922235,52.4318,-1.504627,42.520000000000095,Y1
771.514,-0.1564,1.4039,9.6187,0.0638,-0.1325,0.0333,52.4318,-1.504627,42.6,Y1
771.614,-0.4551,0.555,9.7512,-0.0168,-0.0263,0.0034,52.4318,-1.504627,42.5,Y1
771.714,-0.3679,1.815,9.3471,0.1585,-0.0281,0.0339,52.4318,-1.504627,42.57,Y1
771.8140000000001,-1.349187128713103,-1.1632178217828821,9.535317821782224,0.17909405940594544,0.010018811881197132,-0.07065445544556927,52.4318,-1.504627,42.619504950495056,Y1
771.9140000000001,-0.10049999999954301,0.611200000001087,8.44160000000107,-0.13710000000023728,-0.08059999999996906,-0.017400000000028816,52.4318,-1.504627,42.59999999999993,Y1
772.014,0.301480198019897,1.567338613861612,9.383481188119033,-0.3458128712871781,-0.05337227722771634,-0.042746534653471335,52.4318,-1.504627,42.540594059405926,Y1
772.114,-1.3970030000004106,0.5351229999997489,7.699603999999592,-0.17068999999995724,-0.13843800000002057,0.012638000000013423,52.4318,-1.504627,42.579600000000006,Y1
772.214,-0.2883,1.0671,9.0802,0.2556,-0.0861,0.0052,52.4318,-1.504627,42.58,Y1
772.3140000000001,-0.21320000000006797,0.7853000000004026,8.637000000001002,0.29229999999988454,-0.13559999999997804,0.0785000000000179,52.4318,-1.504627,42.590000000000025,Y1
772.4140000000001,-0.27300198019810196,1.1393594059410803,9.51759405940715,0.19071584158401894,-0.11629306930690417,0.09424257425744736,52.4318,-1.504627,42.60980198019805,Y1
772.514,-0.4194270000000352,0.3319909999998045,9.90161000000009,0.02694399999996075,-0.1015469999999965,0.030346999999984553,52.4318,-1.504627,42.54069999999998,Y1
772.614,-0.8089800000000935,1.0591720000001774,9.386738999999876,-0.06172100000002098,-0.15337500000001253,0.014552999999996347,52.4318,-1.504627,42.47069999999998,Y1
772.714,-0.1169,1.7376,9.7704,-0.1879,-0.0788,-0.0601,52.4318,-1.504627,42.44,Y1
772.8140000000001,-0.1571970297029798,0.7295801980195638,9.083667326732511,-0.06572178217818894,-0.1580079207920979,-0.011189108910879528,52.4318,-1.504627,42.42019801980198,Y1
772.9140000000001,-0.4286999999995238,0.38140000000010693,9.300500000000099,0.1932999999998666,-0.02200000000011346,0.061399999999951264,52.4318,-1.504627,42.37000000000003,Y1
773.014,-0.0097891089107921,0.4754594059406163,9.388618811881209,0.07597326732670494,-0.12180198019804339,0.01852871287127699,52.4318,-1.504627,42.399702970297035,Y1
773.114,-0.6723650000001608,-0.929301000000339,10.102894000000171,0.012528999999984976,-0.16022200000000902,0.03374200000000377,52.4318,-1.504627,42.41980000000001,Y1
773.214,0.36713200000025226,-0.05705399999978633,9.586686999999873,0.08991200000001884,-0.08446899999998163,0.01211999999999475,52.4318,-1.504627,42.34079999999999,Y1
773.3140000000001,0.3882000000003889,-1.2642999999980893,10.038599999997972,-0.05770000000024034,-0.06470000000002228,0.0057999999999666894,52.4318,-1.504627,42.4099999999999,Y1
773.4140000000001,0.7302999999996282,0.41640000000070837,8.25440000000169,-0.26909999999960416,-0.0843,-0.023499999999956913,52.4318,-1.504627,42.32000000000008,Y1
773.514,0.4033,1.0395,9.7408,0.0791,-0.0843,0.0144,52.4318,-1.504627,42.39,Y1
773.614,0.0255,0.0024,9.6238,0.1884,-0.1057,0.0981,52.4318,-1.504627,42.16,Y1
773.714,0.1111,-0.2245,9.7331,0.0767,-0.0501,0.0107,52.4318,-1.504627,41.86,Y1
773.8140000000001,0.22429999999936043,-0.6669000000004036,9.798499999999233,-0.067500000000086,-0.08309999999994698,-0.018,52.4318,-1.504627,41.930000000000156,Y1
773.9140000000001,-0.33827425742651523,-1.0218504950499925,9.12384653465254,-0.14314356435653952,-0.03646633663359933,-0.018,52.4318,-1.504627,42.06861386138633,Y1
774.014,0.6630290000002429,0.40020000000034384,10.11185200000024,0.07687000000005323,-0.07114500000000848,-0.028296000000002486,52.4318,-1.504627,42.31750000000006,Y1
774.114,-0.288,0.8305,8.7414,0.0705,-0.0629,-0.065,52.4318,-1.504627,42.39,Y1
774.214,0.7009,-1.8134,9.7807,0.0131,-0.0299,-0.0589,52.4318,-1.504627,41.79,Y1
774.3140000000001,1.4170386138615552,1.5751148514859492,8.505353465346232,-0.47076138613872826,-0.012375247524748334,-0.0703851485148542,52.4318,-1.504627,41.661287128712836,Y1
774.4140000000001,1.2281799999997298,0.05994699999786546,10.587143000002886,-0.11632899999950497,-0.0472460000000483,-0.0650549999999925,52.4318,-1.504627,41.63029999999996,Y1
774.514,1.9575130000001764,-0.2952700000000819,8.974106999999606,0.02154400000003237,0.1023850000000362,-0.006985999999986017,52.4318,-1.504627,41.87750000000006,Y1
774.614,1.628101999999919,-1.4941250000002884,10.275092000000317,0.4486000000001027,0.030045999999982198,0.028052000000008317,52.4318,-1.504627,41.86019999999999,Y1
774.714,1.2774079999999164,-0.9412069999998638,8.992390999999689,0.17173999999993217,0.06503900000000862,-0.003577000000007713,52.4318,-1.504627,41.8501,Y1
774.8140000000001,0.8312709999998933,0.28398200000029417,10.259073000000308,-0.0071220000000424555,0.10044600000000845,-0.04142100000000905,52.4318,-1.504627,41.810399999999994,Y1
774.9140000000001,1.1204999999991574,-0.5762999999985111,9.148500000001881,-0.08159999999997727,0.0787999999999911,-0.02350000000004739,52.4318,-1.504627,41.729999999999976,Y1
775.014,0.3793118811879437,0.7334029702973393,10.802559405940986,-0.06159999999999528,0.07097821782178033,-0.06518316831684154,52.4318,-1.504627,41.71019801980198,Y1
775.114,0.12756799999994106,-1.169150000000462,9.222625999999615,0.022057000000020123,0.1156480000000108,-0.05292799999999694,52.4318,-1.504627,41.63079999999999,Y1
775.214,-0.0397,-0.4743,8.9563,0.0852,0.1258,0.0089,52.4318,-1.504627,41.53,Y1
775.3140000000001,-0.27809999999963714,0.8489999999980994,10.59460000000007,-0.13650000000003232,0.11419999999999043,-0.0936999999998261,52.4318,-1.504627,41.52999999999982,Y1
775.4140000000001,0.04110792079251757,-0.8227821782201177,10.656382178217907,-0.16491584158419745,0.10578415841583003,0.059270297029913044,52.4318,-1.504627,41.37158415841562,Y1
775.514,0.8453090000001933,-1.5139870000001627,10.44860499999995,0.11229700000006693,0.10688800000000029,-0.06799900000003106,52.4318,-1.504627,41.37,Y1
775.614,0.6237,1.3946,11.1107,0.0956,0.1142,-0.0546,52.4318,-1.504627,41.31,Y1
775.714,0.797,-0.9481,10.0824,0.0547,0.0171,0.0022,52.4318,-1.504627,41.34,Y1
775.8140000000001,1.7382999999974251,-1.0696000000010966,10.793699999998923,0.16949999999956528,0.08250000000024443,0.09559999999973613,52.4318,-1.504627,41.27999999999989,Y1
775.9140000000001,-0.5264999999998703,-2.0340999999976583,9.846800000000309,-0.21290000000027917,0.29749999999969406,-0.1364999999997607,52.4318,-1.504627,41.18000000000002,Y1
776.014,-0.412440594059379,0.025602970297516237,10.119275247524817,-0.4584445544555036,0.0283910891088473,0.07399504950500027,52.4318,-1.504627,41.199801980198025,Y1
776.114,-0.32388299999997894,0.9272010000002125,10.226247000000026,-0.2474559999999485,0.09282200000001618,-0.0025060000000189514,52.4318,-1.504627,41.15049999999999,Y1
776.214,-0.6736,0.0407,9.3413,0.1109,0.0947,0.0211,52.4318,-1.504627,41.06,Y1
776.3140000000001,-0.6805999999998077,-0.16709999999882424,9.336100000001169,0.027800000000065255,0.09839999999996873,-0.05589999999999227,52.4318,-1.504627,41.03999999999994,Y1
776.4140000000001,-0.5114999999990182,0.8670999999980877,10.364899999999023,0.0851999999998173,0.0709,-0.04909999999994452,52.4318,-1.504627,40.98999999999997,Y1
776.514,0.3521,-0.8149,9.5052,-0.0755,0.0709,-0.0003,52.4318,-1.504627,40.96,Y1
776.614,3.0358,1.3296,5.0131,0.0534,-0.047,0.0425,52.4318,-1.504627,40.89,Y1
776.714,-1.81697227722887,1.8344514851486342,3.3895356435639723,-1.0661049504953142,-0.021059405940587927,0.01705445544553854,52.4318,-1.504627,40.840495049504945,Y1
776.8140000000001,2.9146160000011525,-2.229499000000981,8.898292000001332,-0.31222799999981554,0.059093000000019255,-0.0756660000000223,52.4318,-1.504627,40.75089999999998,Y1
776.9140000000001,-0.3120200000045128,-0.35079199999735433,9.11992500000023,0.6763920000013517,0.14751500000012072,0.16951400000033914,52.4318,-1.504627,40.71039999999994,Y1
777.014,0.7788,-2.6463,12.218,0.5507,0.0709,-0.0553,52.4318,-1.504627,40.68,Y1
777.114,-0.8579647058831193,1.5169352941195964,10.702999999999292,-0.20871176470623776,0.09423333333334426,-0.10079019607845266,52.4318,-1.504627,40.54274509803915,Y1
777.214,0.5127,-1.5943,9.9063,-0.1885,0.0861,-0.0827,52.4318,-1.504627,40.4,Y1
777.3140000000001,1.0581999999985763,0.545600000001262,9.537500000001701,-0.16280000000002637,0.025700000000025695,0.06329999999998329,52.4318,-1.504627,40.349999999999845,Y1
