time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
52.312000000000005,-0.059929999999990616,0.19021899999999772,9.771013000000005,-8.899999999994764e-05,0.013224999999996786,-0.009451999999999294,52.59628299999999,-1.608857,0.0,Vw15
52.412000000000006,0.13320199999999097,0.1423049999999986,9.889837999999994,0.0008059999999990764,-0.05310499999999765,0.005417000000001033,52.59628299999999,-1.608857,0.0,Vw15
52.512,-0.050906000000008625,0.11330599999999953,9.766443999999998,-0.018310000000000205,-0.004353999999999423,0.026770000000000297,52.59628299999999,-1.608857,0.0,Vw15
52.612,0.3193247524752222,0.13090297029701653,9.91866336633663,-0.009287128712870756,-0.029681188118812735,0.013838613861385848,52.59628299999999,-1.608857,0.0,Vw15
52.712,-0.2182,-0.1488,9.855,0.002,-0.0478,0.0077,52.59628299999999,-1.608857,0.0,Vw15
52.812000000000005,0.2111009900990147,0.13240495049504952,9.897537623762378,0.012216831683167919,0.015343564356433461,-0.00022871287128678767,52.59628299999999,-1.608857,0.0,Vw15
52.912000000000006,0.3111999999999872,0.13290000000000274,9.951299999999994,0.003899999999999559,-0.030299999999996732,0.0068999999999984655,52.59628299999999,-1.608857,0.0,Vw15
53.012,0.1316,0.1715,9.8698,-0.0023,0.0157,-0.0147,52.59628299999999,-1.608857,0.0,Vw15
53.112,-0.1574,-0.1075,9.8794,0.0033,0.0271,0.0009,52.59628299999999,-1.608857,0.0,Vw15
53.212,-0.108,-0.161,9.797,-0.0027,0.0259,-0.0212,52.59628299999999,-1.608857,0.0,Vw15
53.312000000000005,0.19088712871285735,0.16801584158414654,9.85957227722772,-0.0031198019801981143,0.022885148514851416,-0.010512871287128297,52.59628299999999,-1.608857,0.0,Vw15
53.412000000000006,-0.10039999999998243,-0.08039999999998687,9.816799999999999,-0.005100000000000279,0.021399999999999544,-0.0018000000000006617,52.59628299999999,-1.608857,0.0,Vw15
53.512,0.14685490196077844,0.10430588235293681,9.801701960784314,-0.009021568627450887,0.015027450980392308,-0.011113725490195856,52.59628299999999,-1.608857,0.0,Vw15
53.612,-0.06410495049503963,0.01779405940594104,9.879927722772278,-0.006605940594059434,-0.009647524752474528,0.004566336633663679,52.59628299999999,-1.608857,0.0,Vw15
53.712,0.1454,0.0272,9.9027,-0.0072,0.0056,0.0112,52.59628299999999,-1.608857,0.0,Vw15
53.812000000000005,0.027299999999986495,0.14779999999996585,9.92659999999999,-0.012899999999999332,-0.03509999999999803,0.008900000000001162,52.59628299999999,-1.608857,0.0,Vw15
53.912000000000006,-0.16023168316831363,-0.32347722772275117,9.773782178217822,-0.0037277227722778386,-0.007800990099010863,0.024986138613860842,52.59628299999999,-1.608857,0.0,Vw15
54.012,-0.0934,0.1188,9.772,-0.0165,-0.0279,0.0136,52.59628299999999,-1.608857,0.0,Vw15
54.112,-0.0923,-0.3689,9.919,0.0038,-0.046,0.02,52.59628299999999,-1.608857,0.0,Vw15
54.212,0.0067829999999932545,0.1265969999999781,9.820771,-0.0011929999999999667,0.014069999999997477,0.0013230000000010616,52.59628299999999,-1.608857,0.0,Vw15
54.312000000000005,-0.13177425742573431,-0.3243029702970068,9.837622772277227,-0.0003980198019797102,-0.03758613861385749,0.022928712871284875,52.59628299999999,-1.608857,0.0,Vw15
54.412000000000006,0.04080000000000809,0.15540000000000398,9.829900000000006,0.00979999999999961,0.04379999999999626,-0.024199999999998393,52.59628299999999,-1.608857,0.0,Vw15
54.512,0.1546,0.2112,9.898,0.0043,-0.0088,-0.0016,52.59628299999999,-1.608857,0.0,Vw15
54.612,0.1631,0.239,9.8344,-0.0075,0.0514,-0.0229,52.59628299999999,-1.608857,0.0,Vw15
54.712,0.0699,0.1488,9.8727,0.0119,0.0143,-0.0069999999999999,52.59628299999999,-1.608857,0.0,Vw15
54.812000000000005,-0.1287999999999897,-0.3676999999999631,9.905699999999996,-0.007099999999999764,0.027400000000001954,-0.030099999999999086,52.59628299999999,-1.608857,0.0,Vw15
54.912000000000006,0.012992079207913579,0.14151089108908313,9.857360396039605,-0.0037920792079207542,0.05412574257425516,-0.017257425742573575,52.59628299999999,-1.608857,0.0,Vw15
55.012,-0.1378,-0.3974,9.8534,-0.003,0.0067,-0.003,52.59628299999999,-1.608857,0.0,Vw15
55.112,-0.10145841584158916,0.13337128712868918,9.78392376237624,-0.0064435643564353775,0.040257425742571705,-0.02261881188118585,52.59628299999999,-1.608857,0.0,Vw15
55.212,-0.2073,-0.3695,9.8363,-0.0008,-0.0139999999999999,0.0255,52.59628299999999,-1.608857,0.0,Vw15
55.312000000000005,0.04260000000000576,0.15910000000000582,9.785400000000006,-0.003199999999999979,0.029599999999994877,-0.022399999999996718,52.59628299999999,-1.608857,0.0,Vw15
55.412000000000006,0.12370000000000336,0.24119999999999467,9.884999999999998,-0.0029000000000001134,-0.04249999999999621,0.023799999999999703,52.59628299999999,-1.608857,0.0,Vw15
55.512,0.1709,0.1662,9.8543,-0.0045,0.0109,0.0196,52.59628299999999,-1.608857,0.0,Vw15
55.612,0.0951,0.254,9.8541,-0.0061,-0.0527,0.006,52.59628299999999,-1.608857,0.0,Vw15
55.712,-0.1466,-0.4856,9.8569,0.0034,-0.039,0.0375,52.59628299999999,-1.608857,0.0,Vw15
55.812000000000005,0.2415801980197727,0.20053663366334068,9.928922772277224,-0.004087128712871704,-0.02790792079208116,-0.0005178217821763895,52.59628299999999,-1.608857,0.0,Vw15
55.912000000000006,-0.3703999999999599,-0.33579999999994914,9.831199999999997,-0.012799999999999695,-0.06869999999999361,0.037699999999997416,52.59628299999999,-1.608857,0.0,Vw15
56.012,0.1947,0.3802,9.7778,-0.0085,0.0211,0.0014,52.59628299999999,-1.608857,0.0,Vw15
56.112,-0.092,-0.3439,9.9095,-0.002,-0.0443,0.0179,52.59628299999999,-1.608857,0.0,Vw15
56.212,-0.3127,-0.1757,9.7931,0.0072,0.0537,-0.0321,52.59628299999999,-1.608857,0.0,Vw15
56.312000000000005,-0.15889999999999985,-0.4289999999999708,9.867299999999995,0.0013999999999993393,-0.010899999999993939,0.003099999999997399,52.59628299999999,-1.608857,0.0,Vw15
56.412000000000006,-0.15669999999996015,-0.017699999999974937,9.79410000000001,-0.00789999999999835,0.07439999999999736,-0.03349999999999986,52.59628299999999,-1.608857,0.0,Vw15
56.512,0.3941210000000106,0.3284990000000068,9.920214000000001,0.01493300000000038,0.037805999999999534,-0.03161999999999996,52.59628299999999,-1.608857,0.0,Vw15
56.612,-0.0660539999999855,0.03491800000001675,9.881404999999997,-0.0016130000000000619,0.05830700000000051,-0.03354599999999974,52.59628299999999,-1.608857,0.0,Vw15
56.712,0.2316653465346351,0.3760277227722429,9.822658415841584,-0.0028405940594056563,0.06836435643564101,-0.027983168316830644,52.59628299999999,-1.608857,0.0,Vw15
56.812000000000005,-0.1517999999999779,-0.34119999999995226,9.838499999999998,0.003099999999999993,0.014800000000003588,-0.006300000000002466,52.59628299999999,-1.608857,0.0,Vw15
56.912000000000006,0.15909999999997912,0.33029999999994547,9.813700000000006,0.002999999999999851,0.06529999999999479,-0.040999999999995464,52.59628299999999,-1.608857,0.0,Vw15
57.012,-0.1348,-0.437,9.8974,0.0009,-0.008,0.0214,52.59628299999999,-1.608857,0.0,Vw15
57.112,-0.1405,-0.0179,9.8208,-0.0053,0.0324,-0.0326,52.59628299999999,-1.608857,0.0,Vw15
57.212,-0.18777425742573622,-0.4540138613861138,9.813207920792083,-0.011410891089108005,-0.038863366336631094,0.02506633663366225,52.59628299999999,-1.608857,0.0,Vw15
57.312000000000005,-0.05519999999998064,0.06460000000001066,9.893999999999998,0.007499999999999346,0.014799999999994685,0.0017000000000008952,52.59628299999999,-1.608857,0.0,Vw15
57.412000000000006,0.21729999999998506,0.21459999999999957,9.869699999999993,-0.0016999999999993249,-0.05999999999999611,0.014300000000001223,52.59628299999999,-1.608857,0.0,Vw15
57.512,0.0069999999999999,0.2082,9.7621,0.0078,-0.0053,0.0315,52.59628299999999,-1.608857,0.0,Vw15
57.612,0.2502,0.1646,9.9054,-0.013,-0.0488,0.0332,52.59628299999999,-1.608857,0.0,Vw15
57.712,-0.2102425742574097,-0.36018415841581614,9.895761386138613,0.004770297029703306,-0.050144554455443364,0.025045544554454707,52.59628299999999,-1.608857,0.0,Vw15
57.812000000000005,0.12549999999997852,0.17139999999995925,9.891899999999994,0.011799999999998749,-0.004600000000003283,0.009600000000001122,52.59628299999999,-1.608857,0.0,Vw15
57.912000000000006,-0.1767999999999952,-0.40199999999997216,9.8228,-0.005799999999999566,-0.05079999999999461,0.025399999999997563,52.59628299999999,-1.608857,0.0,Vw15
58.012,-0.1091,-0.0098,9.8287,0.0003,0.025,-0.0089,52.59628299999999,-1.608857,0.0,Vw15
58.112,-0.139,-0.3005,9.8855,0.0056,-0.0172,0.0055,52.59628299999999,-1.608857,0.0,Vw15
58.212,-0.13006435643561756,0.06595940594059674,9.73791485148516,-0.0005950495049495147,0.04537128712871178,-0.02280990099009858,52.59628299999999,-1.608857,0.0,Vw15
58.312000000000005,0.41349999999996057,0.12189999999999988,9.979399999999986,0.019899999999997826,0.0225000000000011,-0.01380000000000064,52.59628299999999,-1.608857,0.0,Vw15
58.412000000000006,-0.14089999999997072,0.1203000000000078,9.77850000000001,-0.010699999999998934,0.03800000000000125,-0.022799999999999602,52.59628299999999,-1.608857,0.0,Vw15
58.512,0.2711,0.2301,9.9221,0.0043,0.0556,-0.0172,52.59628299999999,-1.608857,0.0,Vw15
58.612,-0.2095,-0.2659,9.8354,0.0047,-0.0024,-0.0153,52.59628299999999,-1.608857,0.0,Vw15
58.712,0.0073,0.074,9.9272,0.0071,0.0487,-0.0134,52.59628299999999,-1.608857,0.0,Vw15
58.812000000000005,0.11529999999999323,-0.031000000000005933,9.84640000000001,-0.009799999999998558,-0.01600000000000051,0.03189999999999827,52.59628299999999,-1.608857,0.0,Vw15
58.912000000000006,0.020000000000010155,-0.11449999999996725,9.988199999999988,0.0104999999999987,-0.023200000000000987,0.007600000000001449,52.59628299999999,-1.608857,0.0,Vw15
59.012,0.1629,0.3464,9.8122,-0.0078,-0.0371,0.0279999999999999,52.59628299999999,-1.608857,0.0,Vw15
59.112,0.21303267326731937,0.09749207920792877,9.921922772277224,0.011907920792078775,-0.02171188118811981,0.02029504950495,52.59628299999999,-1.608857,0.0,Vw15
59.212,0.0563,0.2667,9.8342,0.0027,-0.0429,0.0098,52.59628299999999,-1.608857,0.0,Vw15
59.312000000000005,-0.1842999999999863,-0.38949999999996693,9.846400000000001,-0.006899999999998981,-0.031999999999999675,0.038799999999998294,52.59628299999999,-1.608857,0.0,Vw15
59.412000000000006,0.004671287128704602,0.06860099009899795,9.87835544554455,0.007215841584158013,-0.02744653465346509,0.014905940594058956,52.59628299999999,-1.608857,0.0,Vw15
59.512,-0.1682,-0.1813,9.7639,-0.0012,-0.0221,0.0055,52.59628299999999,-1.608857,0.0,Vw15
59.612,-0.0531,-0.048,9.8876,-0.0055,0.0249,-0.023,52.59628299999999,-1.608857,0.0,Vw15
59.712,-0.1771,-0.4009,9.8387,-0.0134,-0.0286,0.0263,52.59628299999999,-1.608857,0.0,Vw15
59.812000000000005,0.06300000000000683,0.08690000000001204,9.910799999999995,0.0055999999999997154,0.05179999999999589,-0.03199999999999848,52.59628299999999,-1.608857,0.0,Vw15
59.912000000000006,0.15900000000000405,0.25630000000001085,9.827300000000001,0.0015999999999991403,-0.005999999999994614,-0.01060000000000184,52.59628299999999,-1.608857,0.0,Vw15
60.012,0.216,0.4097,9.8594,-0.0105,0.0698,-0.0365,52.59628299999999,-1.608857,0.0,Vw15
60.112,0.125,0.243,9.9003,0.0102,0.0363,-0.0193,52.59628299999999,-1.608857,0.0,Vw15
60.212,-0.1756,-0.6282,9.8064,-0.0003,0.0453,-0.0302,52.59628299999999,-1.608857,0.0,Vw15
60.312000000000005,0.07019999999997763,0.17529999999994753,9.894899999999998,0.012099999999999807,0.07659999999999535,-0.03459999999999857,52.59628299999999,-1.608857,0.0,Vw15
60.412000000000006,-0.24469999999999523,-0.5631999999999535,9.86449999999999,0.009399999999998807,0.011200000000002529,-0.014500000000000313,52.59628299999999,-1.608857,0.0,Vw15
60.512,-0.1776,0.0914,9.7289,-0.0074,0.0468,-0.0189,52.59628299999999,-1.608857,0.0,Vw15
60.612,-0.2789,-0.5442,9.8597,0.0,-0.0442,0.035,52.59628299999999,-1.608857,0.0,Vw15
60.712,0.0833,0.0468,9.7352,0.0034,0.0296,-0.0128,52.59628299999999,-1.608857,0.0,Vw15
60.812000000000005,0.2580999999999712,0.1130000000000124,9.700699999999992,0.019399999999998644,-0.044599999999997746,0.012999999999998934,52.59628299999999,-1.608857,0.0,Vw15
60.912000000000006,-0.14709999999998155,0.28749999999998277,9.600900000000028,0.00030000000000140683,-0.012900000000000704,-0.0019999999999994102,52.59628299999999,-1.608857,0.0,Vw15
61.012,0.1126,0.045,9.9986,0.0201,-0.0228,0.0063,52.59628299999999,-1.608857,0.0,Vw15
61.112,-0.1495,-0.1612,9.8475,-0.0069,-0.0257,0.0156,52.59628299999999,-1.608857,0.0,Vw15
61.212,-0.2466,0.0481,9.7983,0.0012,0.0019,0.0,52.59628299999999,-1.608857,0.0,Vw15
61.312000000000005,0.0609999999999998,-0.11660000000000284,9.848899999999981,0.001499999999998134,0.005999999999999878,-0.004000000000001234,52.59628299999999,-1.608857,0.0,Vw15
61.412000000000006,0.058441584158417,-0.15575445544554195,9.579559405940582,-0.024000990099007514,0.004532673267327846,-0.021328712871287743,52.59628299999999,-1.608857,0.0,Vw15
61.512,0.0826,-0.1012,9.3455,0.0259,0.0278,-0.0342,52.59628299999999,-1.608857,0.0,Vw15
61.612,0.1506,0.3114,10.4827,-0.0052,0.0207,0.0192,52.59628299999999,-1.608857,0.0,Vw15
61.712,-0.3691,0.0148,9.9238,-0.0064,0.0081,0.0106,52.59628299999999,-1.608857,0.0,Vw15
61.812000000000005,-0.17209999999998096,-0.4080999999999365,9.858099999999997,-0.008700000000000244,0.0027000000000011342,0.0009999999999988516,52.59628299999999,-1.608857,0.0,Vw15
61.912000000000006,0.09534455445545532,0.4723059405940393,9.813861386138615,-0.012090099009900943,0.018115841584156578,-0.014753465346533474,52.59628299999999,-1.608857,0.0,Vw15
62.012,0.2998,0.0529,9.83,-0.0111,-0.0203,0.0099,52.59628299999999,-1.608857,0.0,Vw15
62.112,-0.2106,-0.1115,9.7369,0.0069999999999999,-0.0006,0.0121,52.59628299999999,-1.608857,0.0,Vw15
62.212,-0.0197,0.0823,9.9446,0.0097,-0.0079,-0.0097,52.59628299999999,-1.608857,0.0,Vw15
62.312000000000005,0.0827999999999881,-0.14289999999998784,9.744900000000012,-0.0034999999999993747,-0.030199999999995498,0.004499999999999069,52.59628299999999,-1.608857,0.0,Vw15
62.412000000000006,-0.084600000000003,0.028099999999969993,9.910799999999993,0.005299999999999773,0.03319999999999713,-0.008599999999998878,52.59628299999999,-1.608857,0.0,Vw15
62.512,-0.1269,-0.3942,9.8132,0.0021,-0.0072,0.0072,52.59628299999999,-1.608857,0.0,Vw15
62.612,-0.2731,-0.0538,9.8005,0.0104,0.0406,-0.0286,52.59628299999999,-1.608857,0.0,Vw15
62.712,0.2652435643564153,0.13456732673266833,9.89403564356435,0.0015237623762372591,0.04418415841584103,-0.006994059405941522,52.59628299999999,-1.608857,0.0,Vw15
62.812000000000005,-0.16039999999999277,0.03130000000000581,9.787600000000005,-0.006099999999999844,0.03259999999999973,-0.02639999999999899,52.59628299999999,-1.608857,0.0,Vw15
62.912000000000006,-0.05880000000001186,0.11299999999995484,9.873100000000003,-0.0039000000000001846,0.028899999999999537,-0.01219999999999873,52.59628299999999,-1.608857,0.0,Vw15
63.012,-0.2257,-0.5225,9.8898,-0.0065,0.0224,0.0057,52.59628299999999,-1.608857,0.0,Vw15
63.112,0.016,0.1461,9.7961,-0.0029,0.031,-0.0292,52.59628299999999,-1.608857,0.0,Vw15
63.212,-0.0403,-0.1962,9.8956,-0.0049,-0.0027,0.0039,52.59628299999999,-1.608857,0.0,Vw15
63.312000000000005,-0.17879999999997992,0.35099999999997866,9.831199999999994,-0.007999999999999268,0.032099999999994064,-0.0024999999999981027,52.59628299999999,-1.608857,0.0,Vw15
63.412000000000006,0.10349999999999247,0.05070000000001937,9.730100000000006,0.0023000000000008526,-0.05139999999999445,0.024199999999997824,52.59628299999999,-1.608857,0.0,Vw15
63.512,-0.0023,0.3233,9.8138,0.0143,0.0267,-0.0064,52.59628299999999,-1.608857,0.0,Vw15
63.612,-0.1732,0.0946,9.8459,0.0163,-0.0286,0.0139999999999999,52.59628299999999,-1.608857,0.0,Vw15
63.712,0.0959,-0.1554,9.8768,-0.0083,-0.0178,0.0128,52.59628299999999,-1.608857,0.0,Vw15
63.812000000000005,0.12375049504943536,-0.2519722772278456,9.33448910891098,-0.014561386138605067,-0.1012960396039685,0.013088118811894046,52.59628299999999,-1.608857,0.0,Vw15
63.912000000000006,-1.3311999999998247,-2.8191999999996478,11.203399999999851,0.16929999999998752,-0.2708999999999942,0.28189999999999377,52.59628299999999,-1.608857,0.0,Vw15
64.012,1.0861613861385004,2.0597742574256075,9.127030693069337,-0.00412277227722544,-0.19147128712871897,0.1941950495049457,52.59628299999999,-1.608857,0.0,Vw15
64.11200000000001,-1.2876999999997676,-0.7627999999997276,9.760099999999928,0.04359999999998812,-0.31859999999995864,0.09369999999999662,52.59628299999999,-1.608857,0.0,Vw15
64.212,0.3485,1.1546,9.2656,-0.04,-0.0276,0.0699,52.59628299999999,-1.608857,0.0,Vw15
64.312,-0.9351,-1.1491,10.0875,0.0279999999999999,-0.2101,0.072,52.59628299999999,-1.608857,0.0,Vw15
64.412,0.2659,0.3764,9.8853,-0.0248,0.0207,-0.0215,52.59628299999999,-1.608857,0.0,Vw15
64.512,-0.8459059405940054,-1.0512158415840858,10.077038613861369,0.015914851485146195,-0.09965742574256545,0.08356138613860602,52.59628299999999,-1.608857,0.0,Vw15
64.61200000000001,0.2834999999999932,0.4672000000000007,9.740900000000002,-0.03259999999999448,0.0845999999999829,-0.08029999999998323,52.59628299999999,-1.608857,0.0,Vw15
64.712,0.2357,0.4723,9.7473,0.0062,-0.0357,0.0377,52.59628299999999,-1.608857,0.0,Vw15
64.812,0.3353,0.5703,9.6836,-0.0128,0.0897,-0.0521,52.59628299999999,-1.608857,0.0,Vw15
64.912,-0.1859,-0.0394,9.7823,-0.0068,-0.0016,-0.0004,52.59628299999999,-1.608857,0.0,Vw15
65.012,-0.3557752475247423,-0.42605841584157106,9.996546534653461,-0.013120792079208021,0.07126435643564148,-0.032248514851484424,52.59628299999999,-1.608857,0.0,Vw15
65.11200000000001,-0.1433000000000082,-0.15189999999999843,9.9212,-0.015199999999999162,0.027700000000000568,-0.017100000000001364,52.59628299999999,-1.608857,0.0,Vw15
65.212,-0.201,-0.1407,9.9159,-0.0093,0.0317,-0.0267,52.59628299999999,-1.608857,0.0,Vw15
65.312,0.145,0.1989999999999999,9.7215,-0.0122,0.0276,-0.0197,52.59628299999999,-1.608857,0.0,Vw15
65.412,-0.1182,0.1841,9.8172,-0.0162,0.03,-0.018,52.59628299999999,-1.608857,0.0,Vw15
65.512,0.23904554455442792,0.07964752475246065,9.793330693069308,-0.009175247524751878,0.01230792079208068,-0.023228712871286788,52.59628299999999,-1.608857,0.0,Vw15
65.61200000000001,-0.33639999999994974,-0.2255999999999741,9.836399999999989,0.0032999999999995026,0.0430999999999975,-0.016099999999999687,52.59628299999999,-1.608857,0.0,Vw15
65.712,0.0171,-0.0433,9.7607,-0.0002,0.0255,-0.0139,52.59628299999999,-1.608857,0.0,Vw15
65.812,0.0397,-0.0442,9.8784,0.0043,0.0287,-0.0289999999999999,52.59628299999999,-1.608857,0.0,Vw15
65.912,0.0808,0.2969,9.8639,0.0049,0.0541,-0.012,52.59628299999999,-1.608857,0.0,Vw15
66.012,-0.1898,-0.3191,9.8008,0.0004,0.0067,-0.0124,52.59628299999999,-1.608857,0.0,Vw15
66.11200000000001,-0.09210000000003321,0.35449999999991,9.76130000000001,0.006899999999998536,0.05369999999998976,-0.03759999999999271,52.59628299999999,-1.608857,0.0,Vw15
66.212,-0.3258,-0.2788,9.8245,-0.0034,-0.0183,0.0137,52.59628299999999,-1.608857,0.0,Vw15
66.312,0.21196336633666607,0.27015742574259066,9.884995049504955,0.0016821782178228929,0.03890594059406595,-0.02239405940594442,52.59628299999999,-1.608857,0.0,Vw15
66.412,-0.1317,0.0959,9.8545,-0.0101,-0.0305,0.0182,52.59628299999999,-1.608857,0.0,Vw15
66.512,0.3625,0.3438,9.8663,0.0036,0.0198,0.0003,52.59628299999999,-1.608857,0.0,Vw15
66.61200000000001,-0.11560000000002846,0.11069999999992208,9.911199999999988,-0.0030999999999993034,-0.05939999999999352,0.024899999999998507,52.59628299999999,-1.608857,0.0,Vw15
66.712,-0.3159,-0.4376,9.8313,0.0018,-0.0138,0.0144,52.59628299999999,-1.608857,0.0,Vw15
66.812,-0.2238,-0.0181,9.8277,-0.0083,-0.0553,0.0295,52.59628299999999,-1.608857,0.0,Vw15
66.912,-0.2662,-0.4191,9.8604,-0.0012,-0.0421,0.0297,52.59628299999999,-1.608857,0.0,Vw15
67.012,0.11139702970295018,0.3148871287128387,9.860143564356436,-0.0001742574257429295,-0.010766336633665597,0.009952475247525482,52.59628299999999,-1.608857,0.0,Vw15
67.11200000000001,-0.30889999999993295,-0.36639999999990425,9.85449999999999,-0.0075999999999995455,-0.05739999999998872,0.025199999999995865,52.59628299999999,-1.608857,0.0,Vw15
67.212,0.1631,0.3075,9.7845,-0.0044,0.022,-0.0039,52.59628299999999,-1.608857,0.0,Vw15
67.312,-0.04447623762378805,0.13350396039602355,9.891543564356443,0.011847524752476685,-0.03348910891089873,0.009404950495053228,52.59628299999999,-1.608857,0.0,Vw15
