time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
70.108,-0.2656,-1.2047,9.9178,0.0735,-0.1285,0.2295,52.300022,-2.114215,82.37,Vw14a
70.208,-0.8463,0.2852,10.3067,0.0208,0.0292,0.1181,52.300022,-2.114215,82.4,Vw14a
70.30799999999999,-0.6637000000000259,-0.33829999999991134,9.10280000000017,0.037299999999997654,0.06479999999999493,-0.00019999999998319973,52.300022,-2.114215,82.64999999999998,Vw14a
70.408,-0.9123,0.8944,10.3545,0.0843,-0.155,-0.0493,52.300022,-2.114215,82.39,Vw14a
70.508,2.1855110000003273,-1.199442000000284,10.792229000000129,0.0981900000000076,-0.1568440000000249,0.08177600000000201,52.300022,-2.114215,82.4396901,Vw14a
70.608,-1.2475079207919788,1.7785069306929853,9.428223762376234,0.0178960396039599,0.10678019801980523,0.0579574257425664,52.300022,-2.114215,82.41039603960395,Vw14a
70.708,0.8517,0.0192,9.3606,0.0075,0.1748,-0.1063,52.300022,-2.114215,82.45,Vw14a
70.80799999999999,0.1652405940592387,-2.103412871287365,9.758699009900951,0.0037792079207913326,0.08588514851486011,0.015602970297024019,52.300022,-2.114215,82.51058415841584,Vw14a
70.908,1.9393,0.4053,10.1786,0.0117,-0.0056,0.0759,52.300022,-2.114215,82.57,Vw14a
71.008,0.1055,-0.1425,9.3059,-0.0451,0.1359,-0.0313,52.300022,-2.114215,82.57,Vw14a
71.108,1.1652,-0.4952,10.0084,-0.0398,0.109,-0.2358,52.300022,-2.114215,82.65,Vw14a
71.208,1.7491,0.1251,10.9049,-0.0326,0.1634,-0.1216,52.300022,-2.114215,82.77,Vw14a
71.30799999999999,1.088500000000094,1.7305999999997719,9.856900000000149,0.008699999999994129,0.1318000000000045,0.04919999999997575,52.300022,-2.114215,82.84999999999998,Vw14a
71.408,0.6903,-0.9066,9.9619,-0.0027,-0.1818,-0.0027,52.300022,-2.114215,83.11,Vw14a
71.508,1.7677,-1.5303,11.3049,0.0524,-0.2541,0.016,52.300022,-2.114215,83.13,Vw14a
71.608,0.4219,0.5137,9.5803,-0.0742,0.0556,0.0549,52.300022,-2.114215,83.24,Vw14a
71.708,1.6356,0.3284,11.0309,-0.1749,0.2113,0.0318,52.300022,-2.114215,83.37,Vw14a
71.80799999999999,0.9218000000001013,0.989199999999906,9.862400000000164,-0.18149999999999905,-0.050199999999962885,-0.11439999999997924,52.300022,-2.114215,83.41999999999999,Vw14a
71.908,0.35891500000005544,3.436793999999811,9.94856100000003,-0.06278799999999667,-0.23473699999999736,0.31512099999999726,52.300022,-2.114215,83.54979999999999,Vw14a
72.008,1.5230742574257947,-0.548528712871334,10.553543564356389,0.006980198019808766,-0.17804356435644464,0.2541722772277569,52.300022,-2.114215,83.52960396039605,Vw14a
72.108,0.9705,-0.0514,11.0479,-0.065,-0.0824,-0.1086,52.300022,-2.114215,83.49,Vw14a
72.208,0.2638,-0.1771,9.8282,-0.1094,-0.0047,-0.0549,52.300022,-2.114215,83.50999,Vw14a
72.30799999999999,0.23750000000000374,0.1975999999999468,10.335199999999928,-0.13589999999999622,0.07309999999998895,0.1725999999999677,52.300022,-2.114215,83.62999999999998,Vw14a
72.408,0.8952,-2.2294,10.1509,-0.0329,-0.0833,0.046,52.300022,-2.114215,83.59,Vw14a
72.508,-0.2224,0.3757,9.6522,0.0578,-0.1954,0.0342,52.300022,-2.114215,83.54,Vw14a
72.608,0.8354,-1.9592,10.3111,-0.0001,-0.2168,0.1263,52.300022,-2.114215,83.53,Vw14a
72.708,0.4152679999998756,0.5011590000000002,10.758941999999962,-0.10878200000000085,0.0017750000000041036,0.08348299999999617,52.300022,-2.114215,83.5187,Vw14a
72.80799999999999,-2.185227722772524,0.4983287128713689,9.95318217821771,-0.1265752475247546,0.08706237623763638,0.003137623762371169,52.300022,-2.114215,83.38950495049505,Vw14a
72.908,0.432,-0.3688,11.1314,-0.1041,-0.0467,0.0569,52.300022,-2.114215,83.34,Vw14a
73.008,0.8757,-1.3031,10.5872,0.0086,-0.1014,0.1163,52.300022,-2.114215,83.42,Vw14a
73.108,-0.5597,0.6529,10.6737,0.2656,-0.2668,0.0426,52.300022,-2.114215,83.42,Vw14a
73.208,0.0505050000000216,-0.7892909999999947,11.424825999999928,0.14555899999999278,-0.1083229999999865,0.01542299999999495,52.300022,-2.114215,83.5008,Vw14a
73.30799999999999,0.48690495049523325,-0.6649663366338003,9.931197029702888,-0.0070356435643560014,0.17658415841584077,-0.09131287128712766,52.300022,-2.114215,83.58138613861385,Vw14a
73.408,-1.4626,0.7884,10.7909,-0.0106,0.185,-0.1026,52.300022,-2.114215,83.72,Vw14a
73.508,1.3091306930695186,-1.0851435643564964,10.005952475247554,-0.06538217821783138,0.0023742574257447024,0.11870396039604805,52.300022,-2.114215,83.85217821782176,Vw14a
73.608,-0.9378,-0.4395,9.7012,0.0364,-0.0202,0.0291,52.300022,-2.114215,84.07,Vw14a
73.708,-1.0558,-0.6041,10.1819,0.038,-0.1513,-0.0175,52.300022,-2.114215,84.18,Vw14a
73.80799999999999,0.20089999999982155,-0.3211000000000402,9.921300000000038,0.11499999999998908,-0.025400000000017908,0.15689999999997523,52.300022,-2.114215,84.25998999999999,Vw14a
73.908,-1.5163277227721952,0.8271178217821231,10.162290099009889,-0.10014851485147484,-0.011835643564357085,0.11165247524752692,52.300022,-2.114215,84.4679206930693,Vw14a
74.008,-0.12932871287122558,0.05979999999983125,8.408976237623579,0.057505940594044264,0.06235544554457655,-0.07083564356434857,52.300022,-2.114215,84.70237613861384,Vw14a
74.108,-0.7822,1.8498,10.3566,0.2181,-0.1721,-0.1544,52.300022,-2.114215,84.93999000000001,Vw14a
74.208,1.8437,-0.327,11.576,0.2423,-0.081,0.0041,52.300022,-2.114215,85.11,Vw14a
74.30799999999999,-1.5726999999995146,2.3308999999996223,10.883900000000098,0.23340000000000127,0.19809999999996036,-0.07909999999998818,52.300022,-2.114215,85.29999999999997,Vw14a
74.408,0.2524,-1.5223,10.3722,0.0834,0.3112,-0.2124,52.300022,-2.114215,85.4,Vw14a
74.508,0.6701445544555036,0.42315940594048695,10.896734653465412,-0.025260396039609046,0.17514356435643524,-0.18194356435645126,52.300022,-2.114215,85.57188108910889,Vw14a
74.608,0.0546,1.5591,10.2102,0.0287,0.1795,-0.0163,52.300022,-2.114215,85.75999,Vw14a
74.708,0.419,1.229,10.9219,0.0708,-0.0076,-0.0149,52.300022,-2.114215,85.92,Vw14a
74.80799999999999,0.2744000000000205,-1.6974999999995837,10.672500000000035,0.04990000000000297,0.27429999999995996,-0.14889999999998096,52.300022,-2.114215,86.10999999999997,Vw14a
74.908,-0.4404,0.5978,9.5929,-0.0032,0.2337,-0.1491,52.300022,-2.114215,86.18999000000001,Vw14a
75.008,-1.2261,2.1391,9.3148,0.0088,0.2704,-0.0687,52.300022,-2.114215,86.16,Vw14a
75.108,0.9501990099009011,0.8856396039604837,10.662732673267234,0.15460990099009525,-0.18960990099010003,-0.04197623762375079,52.300022,-2.114215,86.25009891089108,Vw14a
75.208,-0.9099,2.7196,8.726,0.0756,-0.2106,0.2004,52.300022,-2.114215,86.25999,Vw14a
75.30799999999999,0.2166999999998399,0.011200000000385124,8.16580000000008,0.010400000000009249,0.033799999999965274,0.1630000000000053,52.300022,-2.114215,86.24,Vw14a
75.408,0.8322,-1.7518,9.3127,-0.2296,0.0448,-0.0194,52.300022,-2.114215,86.25,Vw14a
75.508,0.5015396039607096,-1.3489425742577514,8.015493069306876,-0.27568811881191524,-0.10111386138611962,0.0761762376237428,52.300022,-2.114215,86.19950495049505,Vw14a
75.608,-2.8245,2.1068,8.5948,0.0855,-0.3025,0.2838,52.300022,-2.114215,86.15,Vw14a
75.708,0.6324,-0.2785,10.4118,0.1721,-0.2232,0.1666,52.300022,-2.114215,86.16,Vw14a
75.80799999999999,-1.215899999999737,0.9912999999998195,9.824400000000084,-0.04789999999996872,-0.202200000000003,-0.022299999999973175,52.300022,-2.114215,86.06000000000002,Vw14a
75.908,-1.4995,0.1778,8.8428,-0.0702,0.0476,0.0948,52.300022,-2.114215,86.15,Vw14a
76.008,-0.6653069306931286,-0.5374653465347414,10.067971287128863,-0.03448415841585116,0.02467722772278286,-0.015908910891086196,52.30158,-2.1123220000000003,86.3391089108911,Vw14a
76.108,-0.036,0.396,8.4851,0.0671,-0.0876,-0.0468,52.30158,-2.1123220000000003,86.25,Vw14a
76.208,-1.1197,-0.1859,9.1114,0.1906,-0.0534,-0.1561,52.30158,-2.1123220000000003,86.54,Vw14a
76.30799999999999,-0.8966000000000317,0.8712999999998499,10.335499999999826,0.06330000000001809,-0.016200000000005287,-0.07210000000001193,52.30158,-2.1123220000000003,86.79999999999995,Vw14a
76.408,-0.778,2.4983,10.2816,0.1012,0.1384,-0.0338,52.30158,-2.1123220000000003,87.02,Vw14a
76.508,-0.5864,0.3373,8.3961,0.0067,0.2194,-0.0888,52.30158,-2.1123220000000003,87.21,Vw14a
76.608,1.7939,-0.9963,10.8031,-0.0175,0.1617,-0.2068,52.30158,-2.1123220000000003,87.39,Vw14a
76.708,-0.4902,-1.6432,7.7247,0.0798,0.0496,-0.1039,52.30158,-2.1123220000000003,87.56,Vw14a
76.808,0.2496792079207762,1.679239603960338,10.317685148514853,0.04280792079207973,0.018411881188119827,-0.0004544554455462501,52.30158,-2.1123220000000003,87.78198019801981,Vw14a
76.908,-0.0824,0.4632,10.3362,0.0536,0.0396,-0.0359,52.30158,-2.1123220000000003,87.98,Vw14a
77.008,-0.2137,0.9759,9.7932,0.0468,0.0657,-0.0321,52.30158,-2.1123220000000003,88.18,Vw14a
77.108,0.1359,1.6071,10.5485,-0.1081,0.0528,-0.0268,52.30158,-2.1123220000000003,88.46,Vw14a
77.208,1.387222772277182,0.2535465346535668,10.729976237623784,-0.14995940594059387,0.06488217821780823,0.060334653465345764,52.30158,-2.1123220000000003,88.63128702970297,Vw14a
77.308,0.3995,2.4382,11.1876,-0.1459,-0.2269,0.0438,52.30158,-2.1123220000000003,88.75999,Vw14a
77.408,0.5487,1.8406,8.5456,0.0465,-0.076,0.2013,52.30158,-2.1123220000000003,88.7,Vw14a
77.508,1.1291,1.273,9.6603,-0.0219,0.0626,0.1182,52.30158,-2.1123220000000003,88.72,Vw14a
77.608,0.32837200000000516,0.9186739999999757,7.791098000000091,-0.22521399999999572,0.03497999999999894,-0.13691599999999476,52.30158,-2.1123220000000003,88.7500999,Vw14a
77.708,0.4394480000000232,0.4024899999999127,9.655816000000017,-0.1348969999999878,0.012434999999996412,-0.027502999999990167,52.30158,-2.1123220000000003,88.7583901,Vw14a
77.808,0.9083147058822536,-1.4146578431371353,10.015757843137218,0.12261862745097954,-0.06397156862745415,0.17989019607843038,52.30158,-2.1123220000000003,88.59970588235294,Vw14a
77.908,-1.1902147058822536,1.1095578431371356,9.221542156862782,0.10448137254902047,-0.13112843137254585,0.15890980392156961,52.30158,-2.1123220000000003,88.57029411764705,Vw14a
78.008,0.7515,-0.0523,8.6256,-0.046,-0.3971,-0.0114,52.30158,-2.1123220000000003,88.37,Vw14a
78.108,2.1276,-0.5334,11.1244,-0.0661,-0.2256,0.2163,52.30158,-2.1123220000000003,88.23,Vw14a
78.208,0.0686,0.0495,9.9936,0.0061,0.0168,0.068,52.30158,-2.1123220000000003,88.11,Vw14a
78.308,2.4864,-0.1839,12.0976,-0.1106,0.0204,-0.1477,52.30158,-2.1123220000000003,87.99,Vw14a
78.408,0.07214752475251757,2.8064534653464874,10.104199009901018,-0.1859069306930622,0.06215643564356032,-0.056588118811873,52.30158,-2.1123220000000003,87.81910891089107,Vw14a
78.508,0.9569,1.8218,10.6941,-0.0366,-0.0222,0.1146,52.30158,-2.1123220000000003,87.73,Vw14a
78.608,1.4627,0.276,10.9025,0.0413,-0.1025,0.055,52.30158,-2.1123220000000003,87.59,Vw14a
78.708,-0.3095,-1.6697,8.0238,0.1731,-0.1226,-0.0922,52.30158,-2.1123220000000003,87.49,Vw14a
78.808,1.5235,-1.0206,11.1289,0.1584,-0.1357,-0.0276,52.30158,-2.1123220000000003,87.48,Vw14a
78.908,-1.1312,0.604,9.4978,-0.0377,-0.0245,0.1365,52.30158,-2.1123220000000003,87.43999000000001,Vw14a
79.008,-1.2574,0.8651,8.3322,-0.0904,0.0233,-0.0265,52.30158,-2.1123220000000003,87.29,Vw14a
79.108,-0.0155,0.4798,9.8578,-0.2563,0.2263,-0.0794,52.30158,-2.1123220000000003,87.3,Vw14a
79.208,-1.372,-0.7719,8.4355,-0.1841,0.1278,-0.0285,52.30158,-2.1123220000000003,87.28,Vw14a
79.308,-0.6561336633663822,-0.16234950495055794,9.413180198019703,0.03906732673267167,0.06445544554455185,0.06897623762375843,52.30158,-2.1123220000000003,87.22950495049506,Vw14a
79.408,-1.6095,-1.4773,7.3112,0.0058,0.01,-0.0134,52.30158,-2.1123220000000003,87.18,Vw14a
79.508,-0.000601980198145162,-0.8924009900990382,8.908637623762196,0.12197623762376072,-0.032585148514839374,-0.07456534653466983,52.30158,-2.1123220000000003,87.18909900990101,Vw14a
79.608,1.3292,-0.5925,10.8124,0.1396,-0.1611,0.0989,52.30158,-2.1123220000000003,87.1,Vw14a
79.708,-1.1255356435642754,0.8066118811879962,9.52648514851484,0.08504158415841324,-0.08558514851484955,0.02464455445543786,52.30158,-2.1123220000000003,87.14029702970298,Vw14a
79.808,0.6209,-1.8322,9.275,0.0292,-0.0441,-0.1409,52.30158,-2.1123220000000003,87.17,Vw14a
79.908,0.5224539999999375,0.4377440000000452,9.894373999999956,-0.02439200000000137,0.26833099999999543,-0.0983489999999993,52.30158,-2.1123220000000003,87.2405,Vw14a
80.008,-0.7885881188119774,1.3858722772277854,9.016872277227572,-0.052306930693078665,0.17196435643564767,-0.08324653465346679,52.30158,-2.1123220000000003,87.29039603960396,Vw14a
80.108,0.2326,0.7231,10.6241,0.047,0.1284,-0.0679,52.30158,-2.1123220000000003,87.33,Vw14a
80.208,-0.4616,2.0986,10.6273,0.1798,0.2261,-0.039,52.30158,-2.1123220000000003,87.37,Vw14a
80.308,0.1259,-1.0126,8.5172,0.1685,-0.0021,-0.0831,52.30158,-2.1123220000000003,87.38,Vw14a
80.408,0.649,0.9145,10.0431,0.065,0.083,-0.0624,52.30158,-2.1123220000000003,87.45,Vw14a
80.508,-0.8093,-0.3257,8.5494,-0.0422,0.0099,-0.0262,52.30158,-2.1123220000000003,87.42,Vw14a
80.608,0.4281,0.1278,9.1304,-0.0793,0.0003,-0.0189,52.30158,-2.1123220000000003,87.41,Vw14a
80.708,-0.2449,0.1605,10.5169,-0.1871,0.0484,0.027,52.30158,-2.1123220000000003,87.59,Vw14a
80.808,0.7499752475247886,1.0227999999999924,11.672140594059355,-0.15563762376237117,0.038754455445550076,0.02383564356435565,52.30158,-2.1123220000000003,87.55940594059406,Vw14a
80.908,1.5075,0.8628,10.5962,-0.0494,0.1542,0.0074,52.30158,-2.1123220000000003,87.5,Vw14a
81.008,-1.3230910891090664,2.275016831683371,9.507429702970196,-0.06552772277228545,0.03835940594061885,0.025214851485136122,52.30158,-2.1123220000000003,87.48930693069308,Vw14a
81.108,0.3278,0.1267,10.5904,0.0217,-0.2257,0.1567,52.30158,-2.1123220000000003,87.42,Vw14a
81.208,-1.6526425742572968,3.1313158415839553,9.046235643564385,0.016406930693071198,-0.26581782178218205,0.16431782178218063,52.30158,-2.1123220000000003,87.44048514851487,Vw14a
81.308,1.1231,-1.2471,9.6798,0.0571,-0.3476,0.2161,52.30158,-2.1123220000000003,87.49,Vw14a
81.408,0.1657,-2.2009,10.6921,-0.0559999999999999,-0.3458,0.1912,52.30158,-2.1123220000000003,87.58,Vw14a
81.508,0.2498,-2.2101,9.4843,-0.037,-0.2043,0.1028,52.30158,-2.1123220000000003,87.72,Vw14a
81.608,0.3907831683167718,-2.0126099009898737,9.411877227722837,-0.037985148514851894,0.0859495049504972,0.11858019801978514,52.30158,-2.1123220000000003,87.78168316831685,Vw14a
81.708,-0.8609,2.6964,10.7796,-0.0465,0.1309,-0.2334,52.30158,-2.1123220000000003,87.95,Vw14a
81.808,0.3634,-0.8239,9.4919,0.163,0.181,-0.1628,52.30158,-2.1123220000000003,88.05,Vw14a
81.908,0.3985,1.9244,11.5712,0.2189999999999999,0.2617,-0.0345,52.30158,-2.1123220000000003,88.13,Vw14a
82.008,-0.2798,-0.1967,10.1153,0.0888,0.19,-0.1968,52.30158,-2.1123220000000003,88.46,Vw14a
82.108,-0.5684198019801159,-0.048214851485147155,10.22308712871293,-0.007892079207932714,0.0463445544554515,-0.1749613861386041,52.30158,-2.1123220000000003,88.67277227722774,Vw14a
82.208,1.1496,-0.0197,11.4718,-0.2571,0.1708,0.0289,52.30158,-2.1123220000000003,88.95,Vw14a
82.308,-0.012328712871219814,0.1674930693068699,8.151736633663532,-0.24115049504949848,0.17153069306930183,0.08567029702969949,52.30158,-2.1123220000000003,89.0820693069307,Vw14a
82.408,1.3948,-1.1032,11.5954,-0.1062,0.0646,0.0127,52.30158,-2.1123220000000003,89.29,Vw14a
82.508,-0.7028,0.2344,10.1775,0.0178,0.0289,-0.0416,52.30158,-2.1123220000000003,89.54,Vw14a
82.608,-1.6213,1.4323,7.8044,0.2606,-0.0756,0.0863,52.30158,-2.1123220000000003,89.75999,Vw14a
82.708,0.5505118811880636,1.506172277227729,10.611681188118668,0.33307821782176766,-0.24348019801980467,0.001254455445548522,52.30158,-2.1123220000000003,89.89247524752477,Vw14a
82.808,-0.6383,1.6434,7.5098,0.0209,-0.3015,0.0867,52.30158,-2.1123220000000003,90.14,Vw14a
82.908,0.3609,1.3187,9.4836,0.0149,-0.0027,0.1078,52.30158,-2.1123220000000003,90.43,Vw14a
83.008,-0.3412,-0.2576,11.9061,-0.1841,-0.1619,-0.013,52.30158,-2.1123220000000003,90.6,Vw14a
83.108,0.276,-0.5516,9.5287,-0.1893,0.0604,0.0755,52.30158,-2.1123220000000003,90.78,Vw14a
83.208,1.8543259999999335,0.2213970000000272,10.803637999999964,-0.05892899999999685,0.012695999999998106,-0.0920159999999982,52.30158,-2.1123220000000003,90.93130000000001,Vw14a
83.308,0.46514851485155234,0.773223762376132,10.04625049504951,0.00873960396040197,-0.02981881188120017,-0.05210297029702063,52.30158,-2.1123220000000003,91.06297029702972,Vw14a
83.408,1.87,-1.4344,10.1613,0.1327,-0.2817,0.1376,52.30158,-2.1123220000000003,91.36,Vw14a
83.508,2.329233663366511,0.08968910891082048,11.00646732673274,0.11017326732675743,-0.27959207920794815,0.18836138613863024,52.30158,-2.1123220000000003,91.41128712871286,Vw14a
83.608,0.4826,0.8386,10.3032,-0.1525,0.0112,0.0145,52.30158,-2.1123220000000003,91.54,Vw14a
83.708,1.9171693069305764,-0.8649603960394399,11.674105940593973,-0.22360000000000604,0.02502079207920709,-0.10029207920791053,52.30158,-2.1123220000000003,91.67089099009901,Vw14a
83.808,-0.5959,2.669,9.8247,-0.3536,0.0071,0.1205,52.30158,-2.1123220000000003,91.75999,Vw14a
83.908,1.4633079207919808,0.13711881188130937,6.728561386138763,-0.18676831683169112,0.1317534653465287,0.2532722772277164,52.30158,-2.1123220000000003,91.80950485148514,Vw14a
84.008,1.3362,3.0045,13.4973,0.3961,-0.042,-0.2682,52.30158,-2.1123220000000003,91.72,Vw14a
84.108,0.6381,-0.1085,9.9511,0.3779999999999999,0.1419,-0.2431,52.30158,-2.1123220000000003,91.81,Vw14a
84.208,-2.0014,0.1436,7.6141,0.2427,0.0006,-0.0725,52.30158,-2.1123220000000003,91.77,Vw14a
84.308,2.0569950495048537,0.0008297029703574488,9.219968316831633,0.18319405940592573,0.09467227722772552,-0.08050198019801504,52.30158,-2.1123220000000003,91.77099009900991,Vw14a
84.408,0.0265,1.2638,8.1868,-0.1274,0.1519,0.0193,52.30158,-2.1123220000000003,91.87,Vw14a
84.508,3.7213,-1.2133,11.3053,-0.2199,0.2719,-0.0985,52.30158,-2.1123220000000003,91.81,Vw14a
84.608,2.2263980198018247,0.1683504950495688,11.04916633663357,-0.15466336633662917,0.42323564356435084,-0.255523762376233,52.30158,-2.1123220000000003,91.74970297029702,Vw14a
84.708,-1.0238,1.5034,9.0958,-0.061,0.3068,-0.1579,52.30158,-2.1123220000000003,91.72,Vw14a
84.808,0.1254,2.6023,10.4914,0.0444,0.1623,-0.0091,52.30158,-2.1123220000000003,91.75999,Vw14a
84.908,-0.9285,2.5072,7.9733,0.0999,0.1397,-0.0373,52.30158,-2.1123220000000003,91.68999,Vw14a
85.008,1.9429,-1.3685,9.9943,0.1371,-0.39,0.0943,52.30325,-2.110388,91.8,Vw14a
85.108,-3.3415,1.1672,7.1032,0.2424,-0.4433,0.266,52.30325,-2.110388,91.75,Vw14a
85.208,1.3529,1.2967,10.9531,0.1615,-0.6354,0.2453,52.30325,-2.110388,91.74,Vw14a
85.308,-2.0337,5.584,8.5776,0.0268,-0.2337,0.0819999999999999,52.30325,-2.110388,91.93999,Vw14a
85.408,1.6955,-3.6378,10.4618,-0.1671,0.0737,0.0186,52.30325,-2.110388,92.11,Vw14a
85.508,1.7693,-1.8867,11.3454,-0.2079,0.3164,-0.1384,52.30325,-2.110388,92.14,Vw14a
85.608,-4.285101980197747,4.207468316831421,9.228342574257534,-0.20208613861385272,0.5144693069307116,-0.25666534653466766,52.30325,-2.110388,92.240890990099,Vw14a
85.708,1.4247,-1.2657,11.4726,-0.0207,0.9014,-0.5532,52.30325,-2.110388,92.32999,Vw14a
85.808,-3.9867,6.2954,9.3683,0.0807,0.7725,-0.5476,52.30325,-2.110388,92.35,Vw14a
