time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13201.310000000058,-0.7268999995729886,-3.33269999922642,10.44069999926769,0.0043999999491847125,0.23009999989965,0.1631000000440632,52.203213,-2.197382,35.86000000009895,Vw7
13201.410000000058,0.006699999252613634,-2.0036999986881736,9.182600000045577,-0.08289999993894016,0.05770000005518086,0.23879999988789205,52.203213,-2.197382,36.03000000009313,Vw7
13201.510000000058,-1.277299999451975,0.24999999925133307,9.26090000027439,0.021999999949126502,0.1524999999513384,0.0462000000266009,52.203213,-2.197382,36.19000000007567,Vw7
13201.610000000059,-0.3358000006720339,-1.0361999997190745,9.732300000051389,-0.06539999995125843,0.06889999996872073,0.09189999999406163,52.203213,-2.197382,36.32000000007056,Vw7
13201.71000000006,-1.4590841572639675,-0.5771792090179444,9.815816831456297,0.018118811917341448,0.01738415851423648,0.08144158413747583,52.203213,-2.197382,36.44069306934742,Vw7
13201.81000000006,0.512499999542706,-2.455099999605279,9.42750000021537,0.08000000004608107,0.1857999999481588,0.04560000001952382,52.203213,-2.197382,36.51000000010914,Vw7
13201.91000000006,-0.2417643564395194,-1.7882287119154427,9.768010890204462,0.1559425742539673,0.10046831684182,0.07818217824083837,52.203213,-2.197382,36.69009900990695,Vw7
13202.01000000006,-0.24820000075015305,-0.2011000005957045,8.299100001339735,0.15019999998391287,0.11729999998817475,0.11639999988847048,52.203213,-2.197382,36.70000000001801,Vw7
13202.11000000006,-1.4978999998492861,-1.193499999737413,10.530999999388905,0.12339999995038974,0.09759999999770487,-0.06939999996869199,52.203213,-2.197382,36.729999999952916,Vw7
13202.210000000061,-1.2468215684732447,-0.756049019339171,9.51296078368847,0.040752941125710734,0.09377647058588698,-0.01724313722286845,52.203213,-2.197382,36.65156862740281,Vw7
13202.310000000061,-0.7183414138121504,-0.8531202020867645,10.002101010421494,-0.015245454579638683,0.05459898987439475,-0.01966464646682578,52.203213,-2.197382,36.68959595962087,Vw7
13202.410000000062,-0.8813999997582453,0.6074999986457043,9.687700000650493,0.027300000004019966,0.060599999998392017,0.08369999988323543,52.203213,-2.197382,36.59999999994434,Vw7
13202.510000000062,-0.4905000005227812,-1.5822999997903433,10.739499999434113,0.033800000020903824,0.05799999990296419,-0.10509999995936742,52.203213,-2.197382,36.50999999990723,Vw7
13202.610000000062,-1.3357999999282346,-1.243299999321535,9.82450000034162,0.06759999997342474,-0.0988999999343579,-0.03939999988659591,52.203213,-2.197382,36.35999999988978,Vw7
13202.710000000063,-1.2197603959659784,-0.14627029633365396,10.376876237974237,0.024629702943033016,0.007238613928729501,0.1439663367500066,52.203213,-2.197382,36.18178217810475,Vw7
13202.810000000063,-0.6663880016788757,-0.7082009991059578,9.718458000073955,0.06637999997956329,-0.16496000007408307,0.1038730000110486,52.203213,-2.197382,36.109599999974456,Vw7
13202.910000000064,-3.2465217807490836,0.6664762369069822,9.830863366193796,0.034873267337798,-0.27868316824550776,0.12033168312563629,52.203213,-2.197382,36.069900990092684,Vw7
13203.010000000064,-1.00870000047074,-0.4558999995661981,9.607200000032968,0.052199999968861065,-0.16700000001292203,0.053500000002332265,52.203213,-2.197382,36.06,Vw7
13203.110000000064,-1.7481059410633346,0.22548613904631348,9.658982178250685,0.0032891088798490467,-0.1872970297158521,0.057163366338958674,52.203213,-2.197382,36.06,Vw7
13203.210000000065,-2.5518999993560993,1.1607999986714028,9.490000000381638,-0.12240000000085129,-0.10419999989935168,0.08049999987892079,52.20321299999994,-2.19738200000026,36.1499999999869,Vw7
13203.310000000065,-1.5686000013047612,-0.8680999973579979,10.07279999984343,-0.1237000000424334,0.04949999973989907,-0.1043999998541025,52.203125,-2.197779,36.1300000000131,Vw7
13203.410000000065,-3.5610999978336055,3.1664999984591704,9.833699999258005,-0.18849999998055136,-0.34769999981566363,0.11839999992600352,52.203125,-2.197779,36.14999999998035,Vw7
13203.510000000066,-0.25280000085809734,0.8135000000757645,8.700600000784624,-0.15879999986032345,-0.0662000003129462,0.005400000123305654,52.203125,-2.197779,36.120000000019644,Vw7
13203.610000000066,-1.5631999996963941,0.9291999994474902,9.898799999463629,0.054499999950854215,-0.544099999847734,0.19369999983172695,52.203125,-2.197779,36.150000000033074,Vw7
13203.710000000066,-1.1033326732103437,0.10605247604593916,9.09646039660202,-0.01861386130820962,-0.3144554455810471,-0.05928415832282116,52.203125,-2.197779,36.200891089167456,Vw7
13203.810000000067,-1.016600000359769,1.3212999995939854,9.952499999906976,0.0999999999275664,-0.369999999892649,0.08229999986539478,52.203125,-2.197779,36.290000000046646,Vw7
13203.910000000067,-1.5511544558042547,0.7180326728625072,9.814282178125072,-0.007623762448458013,-0.2104950493979155,-0.11770000013420902,52.203125,-2.197779,36.35930693073958,Vw7
13204.010000000068,-0.5881376236839151,-1.7232168319003067,10.567103959383797,-0.06260297036473092,-0.3320079207048629,-0.015493069265962436,52.203125,-2.197779,36.42089108916906,Vw7
13204.110000000068,-0.4718999997613137,-2.044900000968342,9.067500000986017,-0.16289999999150218,-0.2027999999505768,0.04519999996736843,52.203125,-2.197779,36.51000000004079,Vw7
13204.210000000068,-0.1190019800766198,-3.425682175272802,10.495899998514588,-0.15098118815805298,-0.1314108911776186,-0.0016039603152845344,52.203125,-2.197779,36.5707920792614,Vw7
13204.310000000069,0.06080000067137808,0.9360999963138835,8.295900002320895,-0.20909999984067473,-0.26249999977673727,0.11799999986777038,52.203125,-2.197779,36.649999999958524,Vw7
13204.410000000069,1.032099998823274,-4.396699996930863,11.653599998209751,0.021399999925417794,0.06049999984565147,-0.07329999988435958,52.203125,-2.197779,36.5900000001106,Vw7
13204.51000000007,-0.6703000007440248,0.043499999376661436,9.063600001291329,-0.08649999991601726,-0.1627999995753169,0.09399999967305485,52.203125,-2.197779,36.75000000001383,Vw7
13204.61000000007,-1.7467000010385518,-0.8583000010982039,10.931799999924106,0.034999999991359804,0.4515999998924468,-0.37899999963579833,52.203125,-2.197779,36.7700000001106,Vw7
13204.71000000007,-3.249199997137973,-2.447099998338855,10.822000000285323,0.022500000019083016,0.296000000020289,0.14789999991018923,52.203125,-2.197779,36.93000000004256,Vw7
13204.81000000007,0.7851999994666686,-0.10550000239665677,11.224199998278555,0.049399999914020006,0.32459999996006045,0.021299999948213372,52.203125,-2.197779,36.98999999995744,Vw7
13204.91000000007,0.033400000908252334,-3.4838999962042534,8.797600000672373,-0.07179999995523649,0.2682999997577379,-0.051699999862233385,52.203125,-2.197779,36.93000000002838,Vw7
13205.010000000071,1.3137000004230897,1.8666999974811835,9.745399999618197,-0.008699999989784555,-0.07319999970836324,0.14249999985471368,52.203125,-2.197779,36.97000000002128,Vw7
13205.110000000072,1.9100999980734663,-1.6838999981930014,9.207200001557856,0.005699999916431989,0.3378999998839412,-0.06230000010350232,52.203125,-2.197779,36.99999999998581,Vw7
13205.210000000072,-0.8055999999171995,0.8632999985830072,11.403199999427164,-0.11210000000327419,0.17429999999905413,-0.2081999998567364,52.203125,-2.197779,36.98000000010186,Vw7
13205.310000000072,-0.6917999985781323,-1.0841999991285587,10.61589999878688,-0.11660000023064786,0.17299999959152773,-0.011299999620849849,52.203125,-2.197779,37.119999999912686,Vw7
13205.410000000073,1.2623999965352617,0.11350000416635886,8.948599999698194,-0.43359999969979396,-0.38839999955645765,0.5097999997883425,52.203125,-2.197779,36.999999999883585,Vw7
13205.510000000073,-3.4995000006919432,5.839699998158745,8.533800001779408,-0.021000000088184607,0.22119999939085683,0.2189000001212902,52.203125,-2.197779,36.83999999991269,Vw7
13205.610000000073,-4.450499997668754,3.309099998323296,10.979399999153344,-0.14219999995340446,-0.6159999997100641,0.3855999998064154,52.203125,-2.197779,36.71999999999265,Vw7
13205.710000000074,-1.2313267292307655,0.9298722700886769,9.831747525069739,-0.07795346528475819,-0.22475148538579423,0.1272277231391788,52.203125,-2.197779,36.70891089100963,Vw7
13205.810000000074,3.4859999961492107,-8.852899991333896,10.266499999858077,0.0066999999566698535,-0.5499000001384179,0.6299999996860243,52.203125,-2.197779,36.59999999997017,Vw7
13205.910000000074,-1.6773999983497043,2.767199992200212,10.076200001059242,-0.05140000003231738,-0.73549999930883,0.20899999941685588,52.203125,-2.197779,36.55999999990207,Vw7
13206.010000000075,0.5227643571433567,-7.5224653417314,11.450892076859342,-0.09491782182837687,0.17546633614509774,-0.5532920783249639,52.203125,-2.197779,36.42881188109928,Vw7
13206.110000000075,1.4692000001481877,-1.0990000055526725,8.310100002196712,-0.1566999998448766,-0.47789999901131197,0.6274999992723369,52.203125,-2.197779,36.30999999987322,Vw7
13206.210000000076,1.6678999986816074,-8.54439999382173,11.25559999748904,0.05129999975972969,0.8477999992079102,-0.34819999983971794,52.203125,-2.197779,36.13999999986248,Vw7
13206.310000000076,-0.057800003027482304,-0.4573999947592805,7.96890000187449,-0.2631999997575141,-0.18899999924786606,-0.1384000005062866,52.203125,-2.197779,35.959999999915965,Vw7
13206.410000000076,-4.020599999130534,6.402399997166422,10.422499999565767,0.05419999989373794,0.7954999995967906,-0.801099999356177,52.203125,-2.197779,35.849999999822515,Vw7
13206.510000000077,-2.897073267569791,2.7341534656263744,9.871821783099033,-0.08260990092192129,0.2757099011976657,0.03109405924463468,52.203125,-2.197779,35.61792079191995,Vw7
13206.610000000077,-3.2143999948572985,3.0994999942536814,11.07399999865082,0.006399999904503057,0.5466999999935062,-0.1795000001774715,52.203125,-2.197779,35.4099999998854,Vw7
13206.710000000077,3.517099996017605,-4.422099998046229,9.308000001401092,-0.11859999983840462,0.538199999687916,-0.4117999999901447,52.203125,-2.197779,35.25999999985921,Vw7
13206.810000000078,-1.574399996848108,-1.9241999978639843,11.099299998179509,0.08799999981368818,0.13920000009440736,-0.39919999965123243,52.203125,-2.197779,35.07999999977317,Vw7
13206.910000000078,2.45529999879085,0.8067000014451289,8.77179999982722,-0.15019999968330122,0.25989999992937046,0.04669999999210013,52.203125,-2.197779,34.78999999981228,Vw7
13207.010000000078,0.9093999999985921,2.6542999976122053,8.550899999635199,0.25469999980852587,0.16959999998748534,0.03659999974540515,52.203125,-2.197779,34.549999999804456,Vw7
13207.110000000079,0.907599998562771,-0.39849999767923694,8.084500001450134,0.009900000021431333,0.15359999969886629,-0.2888999997253035,52.203125,-2.197779,34.299999999953066,Vw7
13207.21000000008,-0.929899998459518,2.5685999975919813,9.938500000472613,0.03729999994809817,-0.23139999955737925,0.06229999974032916,52.203125,-2.197779,34.23999999988682,Vw7
13207.31000000008,0.9805396043567185,-0.4246772289003797,10.51080990000402,-0.02726435646487721,0.3132316829381813,-0.25585742549845747,52.203125,-2.197779,34.09861386127493,Vw7
13207.41000000008,1.4744999983679954,-1.892399998008556,9.281800000321583,-0.06369999998855493,0.026400000134459697,0.048399999966385075,52.203125,-2.197779,33.95999999971988,Vw7
13207.51000000008,-0.5645999973285918,0.5957999986445699,9.683599999410243,-0.04940000001705808,0.19440000002198954,0.006399999820688067,52.203125,-2.197779,33.609999999862566,Vw7
13207.61000000008,2.727628711894521,-1.0616435628191,8.962565347214012,-0.06988415836641927,0.21778316801052464,-0.2128475245476349,52.203125,-2.197779,33.437425742367665,Vw7
13207.710000000081,1.5104999994926656,0.853999998912317,9.809099999724397,-0.008299999979945643,-0.16389999981820108,0.04239999993991878,52.203125,-2.197779,33.17999999985266,Vw7
13207.810000000081,0.8906999990075958,-0.4747999986584044,9.472400000651808,0.016200000028649082,0.05820000000564796,-0.03100000002079105,52.203125,-2.197779,32.99999999981992,Vw7
13207.910000000082,-0.32169999829329265,1.1641999979736548,10.268700000279685,0.05119999993062627,0.06510000010430374,-0.0564000000821787,52.203125,-2.197779,32.779999999878434,Vw7
13208.010000000082,1.7633495066530722,-1.3113445564768866,10.610383168595837,-0.03355247531673059,0.1925257426783087,-0.1567960396859402,52.203125,-2.197779,32.63148514839358,Vw7
13208.110000000082,-0.28769999999312423,0.24499999878478773,11.137399999515994,0.17919999996161023,0.02960000001211447,-0.10819999999320608,52.203125,-2.197779,32.219999999770806,Vw7
13208.210000000083,-0.2792999997996019,-1.2395999991352342,10.546099998560981,0.13229999992762242,0.04440000000761429,-0.09989999999062857,52.203125,-2.197779,31.939999999757347,Vw7
13208.310000000083,-0.03979999960614878,-0.2061000002027409,8.826300001556746,0.04579999998711428,0.053499999922769347,-0.08869999986152034,52.203125,-2.197779,31.649999999807548,Vw7
13208.410000000084,0.4309000008892821,-0.4483999999808388,10.6867999995203,0.030399999938165275,-0.03880000001096123,0.07680000006744084,52.203125,-2.197779,31.419999999740615,Vw7
13208.510000000084,1.4936999995833895,-0.42549999870331157,10.11349999973894,-0.04349999996828774,-0.05189999999723877,0.15739999990042852,52.203125,-2.197779,31.109999999665305,Vw7
13208.610000000084,0.9957999986365443,1.1241999991429805,9.80149999985074,-0.005599999952162416,-0.048599999916411,0.03840000004192127,52.203125,-2.197779,30.70999999968728,Vw7
13208.710000000085,-0.6154039602285926,0.08685742378437435,9.630313861840305,0.050738613839458546,0.05135346543490947,0.0854039601782588,52.203125,-2.197779,30.336336633356048,Vw7
13208.810000000085,-0.41579999953227054,-2.2473999978739725,10.171699999480632,0.024600000030178853,0.15669999985235444,-0.1741999998584244,52.203125,-2.197779,29.969999999264765,Vw7
13208.910000000085,0.1313000004001904,0.2393999983855596,9.56419999984654,0.05990000000957516,-0.01599999984927672,-0.0086000000946402,52.203125,-2.197779,29.109999999367353,Vw7
13209.010000000086,0.5993999984202696,-1.6489999981414785,9.384700000788326,0.07110000006676964,0.16029999984209534,-0.1192999998985204,52.203125,-2.197779,28.369999999393006,Vw7
13209.110000000086,-1.248399998929703,0.5248999990970611,10.306799999868135,0.14919999983989585,-0.024399999942227794,-0.0006000000902420853,52.203125,-2.197779,27.659999999162345,Vw7
13209.210000000086,-0.010714851632126068,-0.520646534648883,10.157523762669683,-0.03490297018586308,0.04270792080989982,-0.10457623757887143,52.203125,-2.197779,26.68217821715139,Vw7
13209.310000000087,-0.18219999946609022,-0.5153000004792527,10.499899999422347,0.09479999995485995,0.06350000003553578,-0.05220000005954644,52.203125,-2.197779,25.89999999931897,Vw7
13209.410000000087,0.4292999985781324,-1.064199998958112,9.838300000295725,0.04309999990937067,0.10419999995704275,-0.12040000000445288,52.203125,-2.197779,25.119999999449938,Vw7
13209.510000000088,-1.1991999981846195,0.1290999994750833,10.176999999771157,-0.060700000022002494,0.05499999997275881,-0.12549999983533053,52.203125,-2.197779,24.489999999353895,Vw7
13209.610000000088,0.8799999994931568,-0.47210000095990257,9.91490000104145,-0.08589999994027894,0.02379999977456173,0.06310000010774239,52.203125,-2.197779,23.749999999345164,Vw7
13209.710000000088,0.29949999835563174,-1.5714999975611226,11.10769999871135,-0.017500000100450053,-0.23439999994848257,0.18649999994901736,52.203125,-2.197779,22.999999999340435,Vw7
13209.810000000089,-1.545399999459513,1.1647999978668402,9.66190000060163,-0.13019999981799557,-0.17659999991238473,0.12929999989785645,52.203125,-2.197779,22.259999999393916,Vw7
13209.910000000089,-0.938999999274656,-1.2284999982733642,10.336899999833683,0.0739999999444717,-0.07830000002424349,0.014700000085208739,52.203125,-2.197779,21.579999999269127,Vw7
13210.01000000009,-0.12519999915121044,0.7086999991676104,10.150299999283302,0.011700000056152203,-0.10549999994580866,0.11029999998796738,52.203125,-2.197779,20.75999999955435,Vw7
13210.11000000009,0.8270999993979236,-0.22519999972592378,9.346199999724943,0.07469999997825216,-0.0446999999988413,0.09679999988234776,52.203125,-2.197779,20.259999999598914,Vw7
13210.21000000009,0.1515999998306179,0.08230000027140763,9.037600000544616,0.050299999969833586,-0.04339999997973898,-0.035199999997388584,52.203125,-2.197779,19.809999999846916,Vw7
13210.31000000009,-0.034637623931389416,0.38071584185497487,9.636411881731549,0.017131683138216128,-0.021122772257010834,-0.0323287128686814,52.203125,-2.197779,19.641683168164082,Vw7
13210.41000000009,-0.003799999101070136,-0.20920000151049614,9.785100000494802,-0.04619999991933976,-0.14359999977841403,0.024899999881765687,52.203125,-2.197779,19.349999999908132,Vw7
