time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3255.8100000000004,0.6710999999974971,0.8421999999959654,9.639200000005982,-0.013499999999783085,-0.04169999999976399,0.09099999999955571,52.408222,-1.526367,24.26000000000132,S2
3255.9100000000003,0.12069999999980856,-0.045000000004508364,10.954600000000495,0.03419999999999227,0.010200000000141428,-0.006700000000270575,52.408222,-1.526367,24.55000000000241,S2
3256.01,0.0786,-1.0364,11.0637,0.0325,0.0413,-0.0662,52.408222,-1.526367,25.08,S2
3256.1100000000006,0.8673999999932774,-0.4439999999900392,10.479199999995016,0.05109999999937063,-0.011599999999758984,0.059899999999128706,52.408222,-1.526367,25.380000000001818,S2
3256.2100000000005,-0.6108999999957049,1.7463999999949213,9.38309999999802,-0.08729999999999773,0.04139999999996226,-0.13169999999953663,52.408222,-1.526367,25.78000000000123,S2
3256.3100000000004,0.3335999999954166,0.6295999999933976,8.947700000004525,-0.08679999999950569,0.03310000000006594,-0.029800000000187357,52.408222,-1.526367,26.05000000000091,S2
3256.4100000000003,-0.6742999999948914,-0.8222999999991187,9.943099999999363,0.02190000000012096,0.04759999999991451,-0.07099999999999226,52.408222,-1.526367,26.25000000000123,S2
3256.51,0.4491,-0.6285,9.8033,0.0485,0.0288,-0.0693,52.408222,-1.526367,26.52,S2
3256.6100000000006,0.02069999999935335,0.023900000004169124,10.247599999996753,-0.14579999999967305,0.007800000000148702,0.0029999999997148735,52.408222,-1.526367,26.550000000001003,S2
3256.7100000000005,-0.12150000000156297,0.940699999999924,9.533400000001025,-0.07389999999919554,0.04049999999984539,-0.05969999999986176,52.408222,-1.526367,26.7700000000005,S2
3256.8100000000004,-0.4651999999951501,0.9239999999984794,9.758700000003,0.10299999999997361,0.006500000000185082,-0.029299999999938153,52.408222,-1.526367,26.88000000000109,S2
3256.9100000000003,0.6012999999995248,0.5895999999943484,10.418500000001687,0.0971999999985971,0.04719999999977535,-0.015699999999854025,52.408222,-1.526367,27.12000000000091,S2
3257.01,0.4968,-0.6532,10.7896,-0.2113,-0.0022,0.0164,52.408222,-1.526367,27.32,S2
3257.1100000000006,-1.0504999999944116,0.5932999999947763,9.16350000000018,-0.18119999999890588,0.04500000000014916,-0.0015000000003260539,52.408222,-1.526367,27.460000000000637,S2
3257.2100000000005,0.17840000000165893,-0.5554000000013452,9.20300000000367,0.05939999999983584,0.0777999999994443,-0.07319999999927877,52.408222,-1.526367,27.60000000000091,S2
3257.3100000000004,0.5431999999942129,-0.8511999999950778,10.010000000000279,0.023299999999995453,-0.04439999999976171,0.08539999999965894,52.408222,-1.526367,27.80000000000091,S2
3257.4100000000003,-0.7294000000010528,0.23119999999598412,10.071199999999733,0.022299999999922694,0.0079999999997749,0.01040000000015143,52.408222,-1.526367,28.000000000000362,S2
3257.51,-0.9609,-0.6519,10.0125,0.0053,-0.0415,0.0437,52.408222,-1.526367,28.08,S2
3257.6100000000006,0.4674999999993111,0.2750999999983625,9.598100000004802,0.1437999999997849,-0.06150000000000409,0.06939999999993633,52.408222,-1.526367,28.290000000001,S2
3257.7100000000005,0.31599999999953254,-0.08500000000502815,10.653899999998396,0.09649999999925239,-0.062400000000194626,0.05539999999995407,52.408222,-1.526367,28.510000000001003,S2
3257.8100000000004,0.21319999999999317,-1.1906999999983456,10.301000000000784,-0.06790000000013552,-0.105199999999804,0.04529999999975535,52.408222,-1.526367,28.730000000000683,S2
3257.9100000000003,0.21169999999606098,-0.8268999999964202,10.473299999997126,-0.09769999999887267,-0.06210000000015871,-0.00849999999984675,52.408222,-1.526367,28.88000000000109,S2
3258.01,-0.6545,-0.0397,9.8414,0.1502,-0.097,0.0252,52.408222,-1.526367,29.12,S2
3258.1100000000006,0.30061584157917287,-0.8679613861364192,10.471722772276191,0.20098514851300114,-0.08927128712895695,0.011678217822096538,52.408222,-1.526367,29.353267326734823,S2
3258.2100000000005,-0.45780000000187354,-0.534100000001197,10.313999999999913,-0.08049999999976035,-0.12639999999992044,0.059499999999629835,52.408222,-1.526367,29.680000000001044,S2
3258.3100000000004,-0.8697999999973729,-0.7973000000002829,10.294799999997378,-0.02780000000068303,-0.10890000000005001,-0.02189999999982765,52.408222,-1.526367,29.910000000001137,S2
3258.4100000000003,-0.292100000001734,-0.8594999999980628,9.718299999999555,-0.17799999999973487,-0.11989999999991952,0.01599999999983038,52.408222,-1.526367,30.1600000000015,S2
3258.51,-0.6734,-0.4335,9.6205,-0.1197,-0.1022,-0.0213,52.408222,-1.526367,30.49,S2
3258.6100000000006,-2.1642999999967625,-0.6305000000011286,9.431199999998718,-0.07750000000004002,-0.11920000000009505,0.037399999999835384,52.408222,-1.526367,30.690000000001138,S2
3258.7100000000005,-1.4524000000018358,-0.8787000000027303,9.149300000001928,-0.08629999999935153,-0.1400999999998445,0.0011999999996393851,52.408222,-1.526367,30.940000000000637,S2
3258.8100000000004,-1.8560999999927579,-1.4790999999998404,9.573100000002857,0.056299999999924515,-0.1059000000001628,-0.07809999999976308,52.408222,-1.526367,31.08000000000118,S2
3258.9100000000003,-0.263500000004311,-1.4439999999972069,10.20140000000103,0.039700000000165526,-0.1417000000002874,-0.02599999999986312,52.408222,-1.526367,31.34000000000018,S2
3259.01,-1.2115,-0.8298,10.4281,0.0761,-0.2049,0.0041,52.408222,-1.526367,31.38,S2
3259.1100000000006,-0.6247000000013843,-1.0828999999975883,10.595299999996092,0.11919999999922466,-0.15119999999974762,0.0017999999999599823,52.408222,-1.526367,31.409999999999908,S2
3259.2100000000005,-0.929099999999015,-0.5526000000039208,9.735900000004413,-0.051299999999594816,-0.09570000000015734,-0.006999999999924966,52.408222,-1.526367,31.39000000000018,S2
3259.3100000000004,-0.7125000000034529,-1.4148000000026062,10.706399999998277,0.03779999999942838,-0.13029999999999137,0.009499999999830833,52.408222,-1.526367,31.430000000000454,S2
3259.4100000000003,-1.4718000000039861,-1.9878999999933924,10.327299999998695,-0.08789999999990539,-0.1284000000004226,-0.027699999999478187,52.408222,-1.526367,31.530000000000186,S2
3259.51,-2.3308227722754493,-0.5496069306931113,10.034434653463551,-0.06622673267304988,-0.21978712871274714,0.08567227722767663,52.408222,-1.526367,31.57039603960404,S2
3259.6100000000006,-1.453099999999358,-0.5702999999979348,9.147899999998677,0.041099999999375296,-0.15850000000004733,0.06289999999979376,52.408222,-1.526367,31.609999999999676,S2
3259.7100000000005,-1.312899999999737,-0.128244554460405,8.867024752480063,-0.0933950495039612,-0.16909801980217612,0.017637623762138024,52.408222,-1.526367,31.539207920791558,S2
3259.8100000000004,-1.2729000000028616,-0.8827000000022106,9.59950000000158,0.05709999999993179,-0.1989000000001901,-0.018599999999783994,52.408222,-1.526367,31.459999999999546,S2
3259.9100000000003,-1.9021999999935046,-1.3687999999955784,9.946599999997357,0.0421000000002351,-0.24070000000001637,0.02890000000020009,52.408222,-1.526367,31.359999999999363,S2
3260.01,-0.4739,-0.3965,9.3655,0.0938,-0.2443,0.0729,52.408222,-1.526367,31.22,S2
3260.1100000000006,-1.1284000000040901,-0.9079999999994821,9.570000000002455,0.051200000000280126,-0.21319999999993133,0.01979999999980901,52.408222,-1.526367,31.35000000000073,S2
3260.2100000000005,-2.0277999999965015,-0.7940999999972151,10.109699999998508,0.11280000000028421,-0.19809999999980674,-0.022200000000187358,52.408222,-1.526367,31.510000000000776,S2
3260.3100000000004,-1.2584999999997994,-0.181699999998337,9.781600000000122,0.17529999999824697,-0.15559999999997542,-0.0633999999994934,52.408222,-1.526367,31.679999999999453,S2
3260.4100000000003,-1.2144000000044597,0.1839999999979941,9.808599999996611,-0.21019999999985858,-0.15020000000007458,0.04800000000000682,52.408222,-1.526367,31.560000000000407,S2
3260.51,-2.1951,-0.2571,9.0632,-0.1791,-0.1666,0.0495,52.408222,-1.526367,31.65,S2
3260.6100000000006,-0.7543999999995434,-0.2869999999938368,8.764900000002545,0.08599999999983901,-0.17479999999989632,0.031000000000119144,52.408222,-1.526367,31.690000000001184,S2
3260.7100000000005,-0.6540000000025828,1.0682999999932334,9.324300000002115,0.05059999999946349,-0.15199999999983924,0.05719999999982086,52.408222,-1.526367,31.950000000000596,S2
3260.8100000000004,-1.2179544554458872,-0.4004980198010892,9.782148514850896,-0.0666594059406892,-0.11672376237618041,0.017747524752381536,52.408222,-1.526367,32.08079207920808,S2
3260.9100000000003,-1.3834000000010755,0.029699999994176506,9.497000000000304,-0.11259999999945294,-0.08909999999999363,-0.027500000000115505,52.408222,-1.526367,32.16000000000068,S2
3261.01,-1.6199,-1.2509,9.5637,0.0077,-0.0877,-0.0529,52.408222,-1.526367,32.31,S2
3261.1100000000006,-1.0188000000045265,0.12879999999781447,10.224399999999436,-0.027899999999783542,-0.10709999999973761,0.04429999999992405,52.408222,-1.526367,32.330000000001405,S2
3261.2100000000005,-2.0141999999833793,-0.3518000000071277,10.100699999995367,0.019699999999780355,-0.04940000000008049,0.02760000000028649,52.408222,-1.526367,32.640000000001045,S2
3261.3100000000004,1.6407999999869078,-1.919199999986322,9.0818000000009,-0.028599999998696696,-0.06710000000019055,0.09059999999961847,52.408222,-1.526367,32.870000000000545,S2
3261.4100000000003,-1.238199999996825,1.088599999996302,9.2799000000044,0.25799999999982537,-0.10899999999991723,0.00670000000000955,52.408222,-1.526367,32.99000000000046,S2
3261.51,-0.54,0.2754,10.2473,0.2196,-0.0908,0.0088,52.408222,-1.526367,33.09,S2
3261.6100000000006,1.0696999999904477,-1.5185999999779725,10.754199999994203,-0.03820000000028831,-0.1399999999996885,-0.004399999999539796,52.408222,-1.526367,33.15000000000155,S2
3261.7100000000005,-1.030899999999846,3.3252999999864876,9.479100000000084,-0.10159999999867433,-0.07150000000005281,0.09679999999991457,52.408222,-1.526367,33.490000000000045,S2
3261.8100000000004,-0.9926900990089255,0.3568772277172377,9.506551485150473,0.18671287128706923,-0.08357326732685141,0.07847029702975895,52.408222,-1.526367,33.50267326732729,S2
3261.9100000000003,-0.521700000007949,-2.315399999982992,10.451699999989122,0.1579999999990141,-0.1409000000001669,0.10549999999996179,52.408222,-1.526367,33.77000000000091,S2
3262.01,-2.2697,1.4246,8.0594,-0.0588,-0.1776,0.0971,52.408222,-1.526367,33.97,S2
3262.1100000000006,-0.6798999999929377,1.779099999992677,9.473800000001392,-0.11709999999944339,0.021599999999480226,-0.03169999999938518,52.408222,-1.526367,34.13000000000073,S2
3262.2100000000005,0.8730999999954207,0.16879999999874126,9.779599999999183,0.005299999999412921,-0.09269999999970305,0.10349999999990223,52.408222,-1.526367,34.29,S2
3262.3100000000004,-0.13390000000510408,-0.10799999999720149,9.59989999999928,-0.12379999999881992,-0.02739999999988495,0.08199999999964758,52.408222,-1.526367,34.289999999999864,S2
3262.4100000000003,-1.2562999999966922,0.5074000000018463,9.441700000002635,0.13569999999975033,-0.002100000000204636,0.004500000000165073,52.408222,-1.526367,34.260000000001455,S2
3262.51,-0.5289,0.9134,10.0209,0.0808,-0.0471,0.0408,52.408222,-1.526367,34.58,S2
3262.6100000000006,-0.3963000000032196,-0.0013999999887731973,10.439399999998313,-0.06529999999994224,-0.047799999999820375,0.056700000000167804,52.408222,-1.526367,34.56000000000014,S2
3262.7100000000005,-1.1043000000037813,2.4673999999886536,10.068700000003103,-0.052599999998385646,-0.008300000000040473,0.09359999999941156,52.408222,-1.526367,34.58999999999973,S2
3262.8100000000004,-1.9357999999910644,-0.027700000002399593,10.751199999995677,0.3023999999994102,-0.01719999999980478,-0.03579999999994717,52.408222,-1.526367,34.529999999999816,S2
3262.9100000000003,-0.0064356435675851625,-0.5567891089122464,9.819107920793945,0.1719069306926452,0.024087128712625548,-0.02326930693048424,52.408222,-1.526367,34.49039603960404,S2
3263.01,-1.6,-1.2257,10.7399,-0.0374,-0.0972,0.0798,52.408222,-1.526367,34.53,S2
3263.1100000000006,-0.8099999999962939,-0.12580000000036198,9.826300000004315,0.21859999999865803,-0.018800000000103227,0.0025000000003647074,52.408222,-1.526367,34.73999999999964,S2
3263.2100000000005,0.00499999999733518,-0.20539999999712463,10.775299999994107,-0.07650000000008549,-0.04150000000002956,0.08270000000004366,52.408222,-1.526367,34.65999999999941,S2
3263.3100000000004,-0.5810000000006105,0.4269000000026582,9.479499999998477,-0.09529999999887782,-0.04799999999977217,0.09229999999987597,52.408222,-1.526367,34.530000000000506,S2
3263.4100000000003,-0.7070449999985972,0.9881659999964324,9.157910000001987,0.14899799999999958,0.001952000000072032,0.06516899999997319,52.408222,-1.526367,34.63979999999996,S2
3263.51,-0.012146534650172233,-0.7284504950476106,10.118475247524605,0.1462693069301803,0.036976237623798085,0.05103762376214073,52.408222,-1.526367,34.62168316831717,S2
3263.6100000000006,1.6131999999889879,0.20649999999533156,10.04599999999918,-0.10680000000031514,0.054599999999019565,-0.06519999999889632,52.408222,-1.526367,34.79000000000032,S2
3263.7100000000005,-0.808399999996689,-0.8200999999948969,9.866000000000408,-0.17609999999745296,-0.16099999999941883,0.17749999999948293,52.408222,-1.526367,34.859999999999275,S2
3263.8100000000004,-0.08029999999190914,0.30209999999610915,9.955900000002142,0.38400000000000184,-0.033199999999522514,0.06379999999949296,52.408222,-1.526367,34.699999999999775,S2
3263.9100000000003,1.6988999999934917,-0.5535000000003233,10.427000000000849,0.3843999999968477,0.07179999999959345,-0.04769999999943702,52.408222,-1.526367,34.65000000000036,S2
3264.01,0.2677,-0.6246,10.6136,-0.3088,-0.0176,0.0761,52.408222,-1.526367,34.73,S2
3264.1100000000006,-1.2164999999953297,1.50299999999795,9.658900000002738,-0.30759999999736015,0.020599999999789908,-0.050499999999702144,52.408222,-1.526367,34.83999999999982,S2
3264.2100000000005,-0.189499999995332,1.0521999999933644,10.261199999999873,0.27289999999975895,-0.025599999999895866,0.014999999999906321,52.408222,-1.526367,34.80000000000018,S2
3264.3100000000004,0.8369999999975152,-0.40699999999847064,10.232899999995281,0.21989999999852025,-0.0027000000000914045,-0.0055999999998262865,52.408222,-1.526367,34.840000000000366,S2
3264.4100000000003,0.29059999999762987,-0.07069999999865577,9.19510000000352,-0.10550000000018099,-0.02279999999991087,0.0325999999998563,52.408222,-1.526367,34.920000000000094,S2
3264.51,-0.2306,0.2249,9.9695,-0.1453,-0.0032,0.001,52.408222,-1.526367,34.94,S2
3264.6100000000006,0.5587999999999431,0.44479999999706593,10.019699999998824,0.07450000000011277,-0.03290000000006912,-0.00909999999999318,52.408222,-1.5263669999999958,34.97999999999973,S2
3264.7100000000005,0.546299999995765,-0.2003999999965703,9.761100000000319,0.09929999999951569,-0.04809999999986448,-0.007599999999864031,52.407764,-1.525426,34.91999999999991,S2
3264.8100000000004,-0.384999999993232,0.5537999999965835,9.83119999999969,-0.007199999999800821,-0.018299999999831743,0.022299999999790363,52.407764,-1.525426,34.89999999999977,S2
3264.9100000000003,1.1032999999978343,-0.1975000000040659,9.76290000000289,0.036599999999477495,0.018700000000165983,-0.023800000000106413,52.407764,-1.525426,34.850000000000044,S2
3265.01,0.6271,-1.0916,10.3984,-0.0783,0.0552,-0.0472,52.407764,-1.525426,34.86,S2
3265.1100000000006,-0.3144000000016139,0.7255999999965972,9.448500000001447,-0.10499999999925012,-0.035599999999832654,0.009299999999706687,52.407764,-1.525426,34.830000000000226,S2
3265.2100000000005,-0.6692999999945363,-0.022700000000306957,9.766899999999971,0.059899999999982266,0.0011999999998872225,-0.05519999999984675,52.407764,-1.525426,34.880000000000365,S2
3265.3100000000004,0.5321999999958654,-0.09020000000769705,9.760600000007592,0.0560000000003256,-0.023600000000279214,-0.021499999999605734,52.407764,-1.525426,34.960000000000136,S2
3265.4100000000003,-0.3769999999945012,-1.782799999996788,11.430199999996642,0.12760000000053387,-0.08499999999974489,0.06519999999987085,52.407764,-1.525426,34.98999999999996,S2
3265.51,0.8322,-1.0765,10.6919,0.245,-0.0289,0.0368,52.407764,-1.525426,34.98,S2
3265.6100000000006,0.7478999999956941,1.1955999999885853,9.39510000000304,-0.14129999999916631,-0.028600000000145613,0.048800000000102435,52.407764,-1.525426,35.020000000000095,S2
3265.7100000000005,-0.17925643563683066,-1.2843435643531118,10.05999207920969,0.03899900990020062,-0.060083168316689146,0.07078217821761286,52.407764,-1.525426,35.04019801980211,S2
3265.8100000000004,0.8450999999962461,-0.7786999999947953,10.329199999995701,-0.08110000000010824,-0.0383999999998281,0.03899999999979127,52.407764,-1.525426,35.05999999999964,S2
3265.9100000000003,0.01959999999516467,0.365800000000101,9.383699999999417,-0.10489999999940154,-0.0005999999998422027,-0.006900000000005002,52.407764,-1.525426,34.979999999999905,S2
3266.01,-1.0437,0.388,9.2557,0.0267,0.0341,-0.008,52.407764,-1.525426,34.96,S2
3266.1100000000006,0.3947000000072087,-0.33560000000693807,10.327600000000613,0.06969999999938473,-0.01550000000015916,0.016499999999932242,52.407764,-1.525426,35.0900000000005,S2
3266.2100000000005,1.9798999999898819,-1.8612999999944462,10.462299999998354,-0.06560000000073397,-0.050499999999797186,0.0016000000000268302,52.407764,-1.525426,35.19999999999973,S2
3266.3100000000004,-0.24510000000392676,-0.6399999999912288,10.100299999995684,-0.22699999999765397,-0.005900000000012733,0.007499999999774445,52.407764,-1.525426,35.13999999999959,S2
3266.4100000000003,-1.1085999999895517,1.2887999999920847,9.151200000005776,0.2888999999999204,-0.008700000000312865,-0.04209999999952206,52.407764,-1.525426,35.04999999999973,S2
3266.51,1.189,-0.4518,10.4214,0.2714,-0.0775,0.063,52.407764,-1.525426,34.99,S2
3266.6100000000006,-0.7828999999968522,-0.1282999999992333,10.264499999998007,-0.10139999999904231,0.0297999999997076,-0.018699999999705324,52.407764,-1.525426,35.01000000000036,S2
