time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
376.91,0.3303,-0.026,10.0609,0.0742,-0.1347,0.1467,52.580585,-1.553559,79.12,Vw16a
377.01,-0.062430693069606406,2.9654653465357628,9.848588118811664,-0.013828712871312453,0.28815841584169155,-0.19822970297035541,52.580585,-1.553559,79.10891089108914,Vw16a
377.11,1.2045,-1.7280000000000002,10.7674,0.0933,-0.166,0.0488,52.580585,-1.553559,79.0,Vw16a
377.21000000000004,-0.3665999999996911,-1.7819000000006402,9.902800000000466,-0.049099999999946166,0.3153999999998077,-0.17449999999990096,52.580585,-1.5535589999999984,78.85999999999994,Vw16a
377.31,0.1768,-2.9079,10.7253,0.0456,-0.0229,-0.0003,52.580677,-1.5509540000000002,78.75999,Vw16a
377.41,0.6083,-1.4143,10.185,0.0227,-0.1361,0.1256,52.580677,-1.5509540000000002,78.63,Vw16a
377.51,-1.5185455445546245,2.762905940595281,9.765980198019852,0.017899009901023215,-0.25559306930690484,0.12595742574254218,52.580677,-1.5509540000000002,78.5792079207921,Vw16a
377.61,-0.8031,-2.4065,9.554,-0.1222,-0.3649,0.2617,52.580677,-1.5509540000000002,78.5,Vw16a
377.71000000000004,1.0315198019794747,2.9077356435628667,10.587300990098308,-0.02316930693073854,-0.047643564356526745,0.13726534653466219,52.580677,-1.5509540000000002,78.34851485148509,Vw16a
377.81,-1.1465,-1.5787,8.4774,-0.1601,-0.322,0.1638,52.580677,-1.5509540000000002,78.2,Vw16a
377.91,0.7966,1.2855,9.8327,-0.1678,0.0758,0.0095,52.580677,-1.5509540000000002,78.13,Vw16a
378.01,0.1025,-0.6991,9.2187,-0.0917,-0.0606,-0.0048,52.580677,-1.5509540000000002,78.12,Vw16a
378.11,-0.9213,-0.5886,9.4697,0.0934,0.0503,-0.0972,52.580677,-1.5509540000000002,78.07,Vw16a
378.21000000000004,-0.027136538461372973,-1.1378173076920048,9.036309615384951,0.024397115384588615,-0.07941346153840197,0.03422019230765631,52.580677,-1.5509540000000002,77.99932692307691,Vw16a
378.31,0.4692096153846832,-0.22954807692295287,10.047271153846292,-0.055891346153857116,0.09924038461540902,-0.07376057692309168,52.580677,-1.5509540000000002,77.93201923076923,Vw16a
378.41,1.0534,0.1973,8.9819,-0.0683,-0.049,0.0392,52.580677,-1.5509540000000002,78.0,Vw16a
378.51,0.69741199999979,1.2184960000005736,9.192186999999606,-0.013922000000027454,0.12241000000003706,-0.08504000000004801,52.580677,-1.5509540000000002,78.04010000000001,Vw16a
378.61,1.5752376237618992,-1.209876237623516,10.841351485147763,0.10271584158415895,-0.03426039603957941,0.11781782178214228,52.580677,-1.5509540000000002,78.05,Vw16a
378.71000000000004,0.1389999999997076,-0.46750000000018843,8.576500000000598,0.10430000000000358,0.03969999999995032,0.009599999999965893,52.580677,-1.5509540000000002,78.05000000000011,Vw16a
378.81,-0.3754,-0.7989,9.6294,0.1106,-0.0477,-0.0504,52.580677,-1.5509540000000002,78.25,Vw16a
378.91,-0.3998,0.3747,9.4214,0.0901,-0.1429,0.0034,52.580677,-1.5509540000000002,78.25,Vw16a
379.01,-0.0257,-1.8169,10.8433,0.0136,-0.0822,0.1003,52.580677,-1.5509540000000002,78.25999,Vw16a
379.11,-0.9352,-1.0075,10.1727,-0.0432,-0.176,0.049,52.580677,-1.5509540000000002,78.29,Vw16a
379.21000000000004,-1.102394059405137,-1.3555950495041633,9.088002970297419,-0.10782277227724175,-0.10847524752475166,0.10805643564354299,52.580677,-1.5509540000000002,78.46188118811887,Vw16a
379.31,1.3182,1.0149,10.2583,-0.1501,-0.106,0.0437,52.580677,-1.5509540000000002,78.65,Vw16a
379.41,0.2315950495047876,0.4531326732674042,10.811466336633098,-0.03706138613864247,-0.07339900990100334,0.12848811881190403,52.580677,-1.5509540000000002,78.79099009900995,Vw16a
379.51,-0.2589,0.6864,9.1081,-0.1232,-0.1133,0.1973,52.580677,-1.5509540000000002,78.89,Vw16a
379.61,0.2796,0.39,9.8047,0.0874,0.0724,-0.1791,52.580677,-1.5509540000000002,79.09,Vw16a
379.71000000000004,-0.6467425742570586,-0.45652772277221176,8.942080198020227,-0.1200089108910263,-0.10517623762374168,0.030682178217831153,52.580677,-1.5509540000000002,79.4215841584159,Vw16a
379.81,0.4589999999999999,-0.2593,10.2201,0.0691,-0.0428,0.0589,52.580677,-1.5509540000000002,79.58,Vw16a
379.91,-0.6685,-0.5324,9.4872,0.0371,0.0212,-0.1396,52.580677,-1.5509540000000002,79.78,Vw16a
380.01,0.5497,-0.8140000000000001,10.0298,0.127,-0.0475,0.1279,52.580677,-1.5509540000000002,79.93999000000001,Vw16a
380.11,-0.3463,0.2845,9.5482,0.0421,0.0555,0.004,52.580677,-1.5509540000000002,80.2,Vw16a
380.21000000000004,0.3341999999995455,1.4598999999993492,10.225099999999403,0.11959999999993377,-0.001199999999878753,-0.04320000000001995,52.580677,-1.5509540000000002,80.36000000000006,Vw16a
380.31,-0.4653,0.3149,9.1742,0.0031,0.2121,-0.0783,52.580677,-1.5509540000000002,80.47,Vw16a
380.41,0.3946009900992133,-1.224406930693433,10.751526732673641,0.10824851485151,0.06804059405937188,-0.0853297029702987,52.580677,-1.5509540000000002,80.63831683168321,Vw16a
380.51,-0.191,-2.2483,10.2492,-0.0383,0.2937,-0.1227,52.580677,-1.5509540000000002,80.78,Vw16a
380.61,-0.1148,2.5477,8.4978,-0.1445,0.1423,-0.1409,52.580677,-1.5509540000000002,80.81,Vw16a
380.71000000000004,0.814199999999861,0.9659999999999934,10.948999999998527,0.10439999999988654,0.19299999999997722,-0.1713999999999201,52.580677,-1.5509540000000002,80.87999999999997,Vw16a
380.81,0.5696,0.9544,8.3562,-0.0952,0.1529,-0.0308,52.580677,-1.5509540000000002,80.82,Vw16a
380.91,0.09619207920698081,-2.685728712870936,9.415728712871244,0.1591910891088276,0.15658316831675806,-0.2500841584157448,52.580677,-1.5509540000000002,80.76871287128708,Vw16a
381.01,-2.7346,-1.6286,9.2886,-0.0917,-0.0651,0.0415,52.580677,-1.5509540000000002,80.64,Vw16a
381.11,-0.9692623762379912,-0.08220594059447467,10.752936633663452,0.11406534653458912,-0.09674158415838735,0.1095059405940098,52.580677,-1.5509540000000002,80.55900990099006,Vw16a
381.21000000000004,-2.0754999999981547,-1.3328000000002542,11.01660000000006,-0.07939999999988408,-0.010900000000073093,-0.03989999999997973,52.580677,-1.5509540000000002,80.45999999999991,Vw16a
381.31,1.12218613861424,-1.7605504950498632,11.099460396040138,0.12051584158420532,-0.13672772277231202,-0.00434554455446146,52.580677,-1.5509540000000002,80.31742574257431,Vw16a
381.41,-0.4792,-0.2456,8.8355,-0.0779,0.0105,0.0211,52.580677,-1.5509540000000002,80.06,Vw16a
381.51,0.1107,0.8222,9.386,0.0903,-0.1313,0.0012,52.580677,-1.5509540000000002,79.98,Vw16a
381.61,-0.5573,0.076,9.4491,-0.0619,-0.0384,0.0828,52.580677,-1.5509540000000002,80.22,Vw16a
381.71000000000004,0.037800000000168005,-0.6432999999991582,9.727600000000308,0.08089999999997698,-0.04260000000000442,0.0835999999999068,52.580677,-1.5509540000000002,80.0799999999999,Vw16a
381.81,0.320249504950735,0.8084900990102393,10.259988118811917,0.040597029702975095,-0.04966138613862896,-0.0778435643564559,52.580677,-1.5509540000000002,79.90792079207925,Vw16a
381.91,-0.6948,-0.6225,10.1088,0.0203,0.0142,0.0078,52.580677,-1.5509540000000002,79.7,Vw16a
382.01,-1.3605,-0.0171,9.129,-0.1384,-0.0267,-0.0232,52.580677,-1.5509540000000002,79.57,Vw16a
382.11,-0.2815,-1.0656,10.7027,-0.0823,0.0316,-0.0695,52.580677,-1.5509540000000002,79.42,Vw16a
382.21000000000004,-0.15245445544545005,-0.7971623762374199,9.964032673267686,-0.06430495049501977,-0.049500990099016574,0.05972376237621849,52.580677,-1.5509540000000002,79.21900990099006,Vw16a
382.31,0.1321,-0.1834,11.0473,0.0252,-0.0696,0.0021,52.580677,-1.5509540000000002,79.12,Vw16a
382.41,-1.5932,-0.8043,9.1807,-0.1254,-0.0529,0.0528,52.580677,-1.5509540000000002,78.99,Vw16a
382.51,0.085,0.8461,10.3874,0.001,-0.0944,0.158,52.580677,-1.5509540000000002,78.93999000000001,Vw16a
382.61,0.0184,0.7592,10.164,-0.0258,0.0438,-0.0875,52.580677,-1.5509540000000002,78.75999,Vw16a
382.71000000000004,-0.3983999999996715,-0.6158999999999563,9.315400000000524,0.008200000000060255,3.484501576166739e-14,-0.08489999999993685,52.580677,-1.5509540000000002,78.54999999999988,Vw16a
382.81,0.1794,-0.539,10.2373,0.1142,0.0613,0.0262,52.580677,-1.5509540000000002,78.34,Vw16a
382.91,-1.7367,-1.755,8.5347,-0.1539,0.0218,0.1327,52.580677,-1.5509540000000002,78.08,Vw16a
383.01,0.9854,2.1252,10.7759,0.1326,0.2726,-0.2046,52.580677,-1.5509540000000002,78.03,Vw16a
383.11,0.6503,0.4044,10.4641,-0.1743,-0.15,0.1302,52.580677,-1.5509540000000002,78.04,Vw16a
383.21000000000004,1.6162999999994072,2.9726999999973365,11.041399999999205,0.06539999999987102,0.18919999999978598,-0.11809999999982089,52.580677,-1.5509540000000002,77.93998999999981,Vw16a
383.31,0.5733,-1.713,9.6436,-0.1615,-0.1873,0.1969999999999999,52.580677,-1.5509540000000002,77.6,Vw16a
383.41,0.24368217821713054,-1.3063732673274524,9.371668316831535,0.02719702970291033,0.1823465346533241,-0.08497623762365202,52.580677,-1.5509540000000002,77.38871277227719,Vw16a
383.51,-1.8381,-3.4737,8.9285,-0.1531,-0.243,0.2474,52.580677,-1.5509540000000002,77.25999,Vw16a
383.61,-0.4129,0.8604,9.6538,-0.0326,0.0744,-0.0929,52.580677,-1.5509540000000002,77.3,Vw16a
383.71000000000004,0.725924000000126,2.4268610000001045,10.776310999999794,-0.11823399999993847,-0.3253929999999108,0.19486799999994947,52.580677,-1.5509540000000002,77.11809999999994,Vw16a
383.81,1.098278000000145,2.713115000000622,10.146028000000179,0.06594300000001299,-0.06081799999992034,0.04475599999996374,52.580677,-1.5509540000000002,76.92740000000006,Vw16a
383.91,0.4873227722773945,0.06750297029690362,9.404943564357048,0.012223762376284902,-0.3962336633662381,0.19719009900984755,52.580677,-1.5509540000000002,76.66861386138609,Vw16a
384.01,0.9896,-0.3122,11.2493,0.1546,-0.0996,0.0362,52.580677,-1.5509540000000002,76.53,Vw16a
384.11,0.32811881188125513,1.0944871287130402,8.65761287128771,0.08822376237624838,-0.21226237623755942,0.13149999999994685,52.580677,-1.5509540000000002,76.42910891089106,Vw16a
384.21000000000004,0.5299999999989752,1.6031999999986235,10.408899999999347,0.12059999999991809,-0.018500000000059913,-0.02849999999990763,52.580677,-1.5509540000000002,76.33999999999996,Vw16a
384.31,-1.2729,-0.8184,9.2611,-0.0235,-0.1239,0.134,52.580677,-1.5509540000000002,76.27,Vw16a
384.41,0.5067,0.2118,9.8548,0.0155,0.0078,-0.0711,52.580677,-1.5509540000000002,76.12,Vw16a
384.51,1.4707,1.2993,10.2041,0.0147,-0.1544,0.1215,52.580677,-1.5509540000000002,75.87,Vw16a
384.61,0.2133,0.6173,9.6022,0.0076,-0.0177,-0.0323,52.580677,-1.5509540000000002,75.68999000000001,Vw16a
384.71000000000004,0.47310000000016683,-0.30200000000036065,9.92920000000031,0.07299999999999647,-0.03850000000003189,-0.05799999999991657,52.580677,-1.5509540000000002,75.61999999999992,Vw16a
384.81,0.7666,-0.9365,10.4755,0.0668,-0.0946,0.0886,52.580677,-1.5509540000000002,75.46,Vw16a
384.91,-0.7126,-0.5767,8.9976,-0.0856,0.0552,0.0682,52.580677,-1.5509540000000002,75.25,Vw16a
385.01,-0.07623366336676132,0.3663752475249374,9.876508910890946,0.0354980198020157,0.054477227722758634,-0.09425346534657121,52.580677,-1.5509540000000002,75.10891089108914,Vw16a
385.11,1.7204,-0.4161,10.4774,-0.1147,0.1122,0.0604,52.580677,-1.5509540000000002,75.0,Vw16a
385.21000000000004,0.019936633663692967,-0.8337287128712283,10.290638613861175,-0.012581188118827859,0.034771287128751764,-0.13269207920791057,52.580677,-1.5509540000000002,74.83811881188113,Vw16a
385.31,1.0036,-0.6566,9.6545,-0.0607,0.1519,-0.1019,52.580677,-1.5509540000000002,74.65,Vw16a
385.41,3.1525,0.2052,9.1837,0.0017,0.026,-0.0051,52.580677,-1.5509540000000002,74.53,Vw16a
385.51,-0.7467,-0.8331,9.54,-0.1838,0.1049,0.0216,52.580677,-1.5509540000000002,74.49,Vw16a
385.61,-0.09,2.2402,8.7863,-0.0345,0.271,-0.2218,52.580677,-1.5509540000000002,74.28,Vw16a
385.71000000000004,-0.9855999999986309,-1.3839999999992147,10.140999999999904,0.05010000000004144,0.054299999999986186,-0.13299999999996356,52.580677,-1.5509540000000002,74.17999999999995,Vw16a
385.81,1.423,-0.0029,9.973,0.123,0.03,-0.0689,52.580677,-1.5509540000000002,74.09,Vw16a
385.91,-0.0588,-1.0343,9.3589,0.092,-0.2358,0.2174,52.580677,-1.5509540000000002,73.98,Vw16a
386.01,-0.04855399999993116,-1.6073589999998703,10.643293000000105,0.043007999999997486,-0.06484299999998734,-0.028232000000041203,52.580677,-1.5509540000000002,73.81920000000001,Vw16a
386.11,-0.3365970297028241,-2.131730693068445,10.199543564356517,0.053874257425748355,-0.1174366336633277,0.14423960396031105,52.580677,-1.5509540000000002,73.73950485148512,Vw16a
386.21000000000004,0.10369999999980661,0.46519999999999606,10.443899999999303,0.07130000000001603,-0.0010999999999874376,-0.11179999999985754,52.580677,-1.5509539999999986,73.68998999999995,Vw16a
386.31,-0.2365,0.4583,9.2191,0.0995,0.021,0.1388,52.580795,-1.548171,73.6,Vw16a
386.41,-0.0166,0.7339,10.1891,-0.0694,0.0022,0.1313,52.580795,-1.548171,73.48,Vw16a
386.51,-1.2579376237626259,0.19946336633647851,9.74190891089105,0.01930099009899806,-0.10102772277229075,-0.03957722772277518,52.580795,-1.548171,73.35930693069308,Vw16a
386.61,-0.2017,0.8558,9.9028,0.0694,-0.0438,-0.0273,52.580795,-1.548171,73.29,Vw16a
386.71000000000004,-0.5658346534650787,-0.9525534653462608,10.339657425742576,0.0027603960396026454,-0.1466702970296721,0.08466831683166219,52.580795,-1.548171,73.23900990099006,Vw16a
386.81,0.2407,-0.1279,10.3454,-0.0012,-0.0537,0.0215,52.580795,-1.548171,73.14,Vw16a
386.91,-0.09114851485117463,-0.004781188118930797,9.585368316832,-0.01813960396041728,-0.001010891089105952,-0.01815247524754974,52.580795,-1.548171,73.02980198019802,Vw16a
387.01,0.8440000000000001,-0.3629,10.5422,-0.0821,0.0079,-0.0934,52.580795,-1.548171,73.01,Vw16a
387.11,-0.6809,-1.6409,10.276,-0.04,-0.0758,0.1196,52.580795,-1.548171,72.93,Vw16a
387.21000000000004,0.8396999999996676,0.5687000000002,10.020200000000035,0.03669999999998617,0.08629999999988236,-0.0937999999999203,52.580795,-1.548171,72.92999999999998,Vw16a
387.31,0.252862000000185,0.9000530000003997,10.071936000000159,0.0124970000000024,-0.11602500000006001,0.04454300000001065,52.580795,-1.548171,72.86900000000003,Vw16a
387.41,-0.5355623762377087,-0.8075554455448883,9.404918811881604,0.0025207920792152524,0.13700792079201637,-0.0012752475247715766,52.580795,-1.548171,72.76960396039603,Vw16a
387.51,-0.7918,-1.8131,10.6568,0.0246,-0.0522,-0.0588,52.580795,-1.548171,72.73,Vw16a
387.61,-0.4113178217819198,-0.4317861386133861,9.863084158415779,0.004072277227725172,0.09004059405938404,-0.07335247524751322,52.580795,-1.548171,72.66,Vw16a
387.71000000000004,0.36690000000053424,0.9995999999996084,9.67150000000092,0.011300000000092712,0.024100000000067814,-0.038600000000046104,52.580795,-1.548171,72.65999999999997,Vw16a
387.81,1.3067,0.3105,11.2895,0.1744,0.1434,-0.1197,52.580795,-1.548171,72.61,Vw16a
387.91,-0.529,0.0827,9.7934,0.0497,0.0441,-0.1014,52.580795,-1.548171,72.54,Vw16a
388.01,-0.7653742574258093,-3.054905940594449,10.348863366336602,0.097168316831717,0.22800495049511085,-0.31163465346545444,52.580795,-1.548171,72.51950495049506,Vw16a
388.11,-0.4828,-1.4055,10.4852,-0.046,-0.0315,0.1449,52.580795,-1.548171,72.47,Vw16a
388.21000000000004,0.09439801980144552,-0.3627465346533075,10.133350495048893,-0.17480198019800658,0.08975940594057279,0.15665544554444671,52.580795,-1.548171,72.37920792079206,Vw16a
388.31,-1.5158,0.1126,8.2884,-0.135,0.0257,-0.1678,52.580795,-1.548171,72.3,Vw16a
388.41,0.8162,0.1727,10.7045,0.0575,-0.0317,-0.0289,52.580795,-1.548171,72.3,Vw16a
388.51,-0.3222,-0.2069,9.8794,-0.0115,0.0153,0.0189,52.580795,-1.548171,72.26,Vw16a
388.61,-0.7169,-0.7196,9.7191,-0.0046,0.1296,-0.1024,52.580795,-1.548171,72.17,Vw16a
388.71000000000004,-0.47561683168238855,-1.5819425742560358,9.230409900991393,-0.027475247524705163,-0.08863366336629791,0.06607623762368521,52.580795,-1.548171,72.13811881188113,Vw16a
388.81,1.8727,2.6038,13.1314,0.115,0.0279999999999999,-0.1663,52.580795,-1.548171,71.95,Vw16a
388.91,2.0308,-2.403,9.3434,-0.3049,-0.2844,0.372,52.580795,-1.548171,71.87,Vw16a
389.01,1.4779,1.6996,11.5518,0.0362,-0.0265,0.0845,52.580795,-1.548171,71.72,Vw16a
389.11,-0.8828,-3.3597,8.4749,-0.1638,-0.4039,0.1655,52.580795,-1.548171,71.62,Vw16a
389.21000000000004,1.800084158414662,0.5670950495040405,8.931316831683946,0.09137722772279477,0.02416138613849636,0.002064356435682227,52.580795,-1.548171,71.49930693069305,Vw16a
389.31,-1.7515,-2.1734,11.273,0.1591,-0.3297,0.1185,52.580795,-1.548171,71.43,Vw16a
389.41,0.5907,2.3442,8.4512,-0.0566,0.0578,-0.1044,52.580795,-1.548171,71.35,Vw16a
389.51,0.8012,-1.0675,10.9957,0.1403,-0.1442,0.1052,52.580795,-1.548171,71.07,Vw16a
389.61,0.5376039603960031,-1.4005900990101827,10.450117821782188,0.016309900990089377,0.18629009900982427,-0.23058910891075457,52.580795,-1.548171,71.00940594059405,Vw16a
389.71000000000004,0.4280000000001071,-2.249599999999179,10.48190000000013,-0.012700000000013301,-0.04469999999985005,0.1804999999998621,52.580795,-1.548171,70.94999999999992,Vw16a
389.81,0.6164,-0.8047,10.7109,-0.0361,0.2191,-0.0621,52.580795,-1.548171,70.81,Vw16a
389.91,0.5185,0.4895,9.3251,-0.0939,-0.1045,-0.0197,52.580795,-1.548171,70.67,Vw16a
390.01,-0.1193,0.6228,9.8814,-0.0809,0.2672,-0.0822,52.580795,-1.548171,70.62,Vw16a
390.11,-1.7594,0.1118,9.0538,-0.0591,0.0106,-0.184,52.580795,-1.548171,70.53,Vw16a
390.21000000000004,-0.07228514851540885,-2.7533425742566138,9.97167722772263,-0.01744752475244362,0.24250693069300644,-0.2809574257424433,52.580795,-1.548171,70.3785148514851,Vw16a
390.31,-1.7508,-0.3076,9.5394,0.0778,0.0532,0.1133,52.580795,-1.548171,70.23,Vw16a
390.41,-2.1242,-3.0787,9.6014,0.2091,0.1881,-0.1562,52.580795,-1.548171,70.09,Vw16a
390.51,0.7328,2.0045,9.8986,0.0698,0.1989,-0.1724,52.580795,-1.548171,69.93999000000001,Vw16a
390.61,1.5553,-1.6065,10.0154,0.176,0.0667,0.0542,52.580795,-1.548171,69.77,Vw16a
390.71000000000004,1.2440859999986542,1.9764959999989349,10.706785999999326,0.033484000000035735,0.21074099999987278,-0.25502599999991515,52.580795,-1.548171,69.67839999999995,Vw16a
390.81,-2.7763069306935466,-1.1839891089117802,8.696019801979958,0.14031089108912048,-0.167369306930786,-0.002214851485100888,52.580795,-1.548171,69.51920782178219,Vw16a
390.91,-0.757,2.5771,9.718,0.0914,0.2257,-0.2037,52.580795,-1.548171,69.43999000000001,Vw16a
391.01,0.0946,-2.9252,10.7814,-0.1016,-0.1588,-0.1531,52.580795,-1.548171,69.33,Vw16a
391.11,0.5259739999993299,-2.575081000000171,8.891449000000181,-0.04146600000000548,0.11572299999979305,0.07096700000008793,52.580795,-1.548171,69.26989999999999,Vw16a
391.21000000000004,-1.4534435643553445,-3.079573267326453,9.45531584158497,-0.05579306930686073,-0.5033019801979403,0.3313851485147315,52.580795,-1.548171,69.25950495049504,Vw16a
391.31,1.8322,-2.2369,11.8969,0.1549,-0.2635,-0.0301,52.580795,-1.548171,69.21,Vw16a
391.41,-1.5652,-0.129,6.9768,-0.0521,-0.2161,0.1067,52.580795,-1.548171,69.2,Vw16a
391.51,-1.5644,-1.0628,9.0649,0.0229,-0.3792,0.093,52.580795,-1.548171,69.21,Vw16a
391.61,0.4295,2.2724,10.66,0.0159,-0.0978,0.0827,52.580795,-1.548171,69.29,Vw16a
391.71000000000004,-0.5412000000004433,-2.998599999998869,9.467500000000888,-0.12039999999993377,-0.4012999999997337,0.1718999999997479,52.580795,-1.548171,69.50000000000007,Vw16a
391.81,-1.321,-1.0088,11.029000000000002,-0.0039,0.0672,-0.2716,52.580795,-1.548171,69.63,Vw16a
391.91,-2.2601,-3.5780000000000003,8.0322,-0.0606,-0.364,0.4557,52.580795,-1.548171,69.76,Vw16a
392.01,0.2013,1.8592,10.6705,0.1659,0.1485,-0.0935,52.580795,-1.548171,70.06,Vw16a
392.11,0.36328019801984024,1.5957346534652843,9.891886138613678,-0.08301089108916779,-0.04862871287133372,0.07897524752479324,52.580795,-1.548171,70.33722772277234,Vw16a
392.21000000000004,-0.745000000000211,1.6837999999982751,9.467400000000056,-0.049199999999970906,0.2421999999997982,-0.1638999999999007,52.580795,-1.548171,70.56000000000016,Vw16a
392.31,-1.1163861386139493,-1.3507544554462616,9.566706930693092,0.0019881188118932927,-0.11284950495057902,0.010753465346575952,52.580795,-1.548171,70.82732673267333,Vw16a
392.41,0.4387,-0.7787,10.7755,-0.0348,0.2466,-0.2315,52.580795,-1.548171,71.15,Vw16a
392.51,0.3284039603963988,0.026277227723058832,9.837971287128672,-0.033729702970291604,0.19741188118815398,0.0213108910891252,52.580795,-1.548171,71.47366336633655,Vw16a
392.61,-1.1912,-1.186,10.0051,-0.0567,0.0486,-0.0476,52.580795,-1.548171,71.84,Vw16a
392.71000000000004,0.4266673267325991,0.6833415841578427,10.104313861385757,-0.03471089108913584,0.1916702970296255,-0.030844554455387252,52.580795,-1.548171,72.09207920792086,Vw16a
392.81,0.2034,-1.0425,8.9557,-0.1158,-0.0413,0.1447,52.580795,-1.548171,72.3,Vw16a
392.91,-0.7794,1.0781,9.4347,0.0221,0.0571,-0.0114,52.580795,-1.548171,72.52,Vw16a
393.01,-0.0608,-1.1321,10.3221,0.0065,-0.1398,0.1617,52.580795,-1.548171,72.93,Vw16a
393.11,-1.3985,-0.9747,9.4166,-0.1217,-0.0878,-0.0598,52.580795,-1.548171,73.32,Vw16a
393.21000000000004,-0.6188000000006195,-1.26500000000062,9.338400000000208,-0.16879999999995357,-0.3369999999999967,0.2319999999999736,52.580795,-1.548171,73.66000000000011,Vw16a
