time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
392.011,0.2767990099009602,-0.36720297029697,9.874608910891089,-0.0031039603960397355,0.0037118811881192066,0.007589108910884086,52.534748,-1.414011,0.0,Vw2
392.11100000000005,0.18670000000004178,-0.18750000000001768,9.875499999999933,-0.0035000000000011368,0.004900000000000284,-0.013499999999996532,52.534748,-1.414011,0.0,Vw2
392.21100000000007,0.2601999999999559,-0.21859999999997667,9.756000000000094,-0.0054999999999866215,0.0054000000000034454,-0.007399999999997876,52.534748,-1.414011,0.0,Vw2
392.31100000000004,0.18433168316834778,-0.17863663366338747,9.918002970296978,0.017583168316824483,0.011394059405940397,-0.0037910891089139157,52.534748,-1.414011,0.0,Vw2
392.41100000000006,0.27749999999993136,-0.2422999999999734,9.758300000000068,-0.004100000000000228,0.010799999999996136,-0.012899999999990962,52.534748,-1.414011,0.0,Vw2
392.511,0.1567,-0.1955,9.8784,-0.0045,0.004,0.003,52.534748,-1.414011,0.0,Vw2
392.61100000000005,0.14570000000002456,-0.1803999999999903,9.863199999999983,-0.010799999999995055,0.03129999999999051,-0.0059999999999969305,52.534748,-1.414011,0.0,Vw2
392.71100000000007,0.18889999999999854,-0.16329999999999095,9.832899999999983,-0.002100000000006196,0.014599999999996817,-0.0006000000000063096,52.534748,-1.414011,0.0,Vw2
392.81100000000004,0.18629999999999897,-0.14740000000000705,9.800299999999975,-0.012999999999999488,0.009000000000008924,-0.011699999999994258,52.534748,-1.414011,0.0,Vw2
392.91100000000006,0.18450000000003006,-0.1598000000000409,9.75690000000012,-0.0121000000000027,0.024699999999989532,-0.0016000000000002815,52.534748,-1.414011,0.0,Vw2
393.011,0.23737128712872538,-0.23178019801981903,9.967989108910942,-0.016852475247525874,0.006284158415837234,-0.002095049504950612,52.534748,-1.414011,0.0,Vw2
393.11100000000005,0.14180000000011211,-0.23569999999993826,9.748600000000101,-0.0028999999999996017,0.018299999999993294,-0.001500000000007276,52.534748,-1.414011,0.0,Vw2
393.21100000000007,0.3389999999998859,-0.12710000000001506,9.92799999999997,-0.002200000000005173,0.006500000000004434,-0.014299999999991644,52.534748,-1.414011,0.0,Vw2
393.31100000000004,0.13820000000006394,-0.15360000000000726,9.87600000000004,-0.011299999999998919,0.014300000000000115,0.000399999999997101,52.534748,-1.414011,0.0,Vw2
393.41100000000006,0.2506999999999974,-0.16639999999996452,9.946899999999946,-0.009400000000000854,0.014499999999990451,-0.004699999999992952,52.534748,-1.414011,0.0,Vw2
393.511,0.2462,-0.104,9.8529,-0.0109,-0.0023,0.0077,52.534748,-1.414011,0.0,Vw2
393.61100000000005,0.08886999999997551,-0.27196099999997186,9.70495600000006,-0.01910100000000003,0.015178999999992589,-0.0009589999999952713,52.534748,-1.414011,0.0,Vw2
393.71100000000007,0.019097029703195153,-0.18907722772278826,9.878131683168256,-0.01919504950495005,-0.006720792079209793,0.012786138613842127,52.534748,-1.414011,0.0,Vw2
393.81100000000004,0.26880000000000337,-0.20679999999997864,9.811300000000083,-0.01869999999998528,-0.008799999999989655,-0.008599999999990962,52.534748,-1.414011,0.0,Vw2
393.91100000000006,0.27479999999988686,-0.1692000000000605,9.95969999999993,0.007199999999987483,0.009399999999986967,0.007299999999999943,52.534748,-1.414011,0.0,Vw2
394.011,0.07965544554461607,-0.27250198019795013,9.838665346534636,-0.014485148514847671,-0.013094059405933755,0.007075247524748332,52.534748,-1.414011,0.0,Vw2
394.11100000000005,0.26519999999990895,-0.0627000000000485,9.785200000000101,-0.0029999999999969305,0.007500000000006707,-0.005399999999995851,52.534748,-1.414011,0.0,Vw2
394.21100000000007,0.10500000000002091,-0.14800000000007116,9.96469999999992,0.002399999999992326,0.01929999999999983,0.001899999999987949,52.534748,-1.414011,0.0,Vw2
394.31100000000004,0.14179999999996723,-0.2731999999999829,9.824800000000073,-0.011099999999992019,0.018999999999989838,-0.01929999999999512,52.534748,-1.414011,0.0,Vw2
394.41100000000006,0.08428613861384764,-0.2424178217821456,9.951179207920775,0.002679207920788068,0.0015415841584238634,-0.01070792079207615,52.534748,-1.414011,0.0,Vw2
394.511,0.0429,-0.1442,9.8991,-0.0094,0.0257,-0.0015,52.534748,-1.414011,0.0,Vw2
394.61100000000005,0.12349999999998199,-0.07960000000007385,9.733100000000034,-0.006500000000001876,0.020700000000001988,-0.02229999999998994,52.534748,-1.414011,0.0,Vw2
394.71100000000007,0.09180000000004215,-0.20949999999986874,9.791100000000043,-0.00979999999999489,0.024200000000001953,-0.0046000000000032725,52.534748,-1.414011,0.0,Vw2
394.81100000000004,0.16577821782180138,0.016046534653363954,9.864032673267328,-0.0010217821782218656,0.027340594059397327,-0.010218811881185423,52.534748,-1.414011,0.0,Vw2
394.91100000000006,0.22359999999998265,-0.2892999999998768,9.867299999999979,-0.013199999999992213,0.0014000000000153477,-0.002100000000004263,52.534748,-1.414011,0.0,Vw2
395.011,0.1931,-0.0726,9.8311,0.0005,0.0284,-0.0096,52.534748,-1.414011,0.0,Vw2
395.11100000000005,0.29079999999988015,-0.08760000000001401,9.894099999999959,-0.012600000000000057,-0.0021999999999956364,0.004599999999995751,52.534748,-1.414011,0.0,Vw2
395.21100000000007,0.08317700000009673,-0.11288100000007913,9.822959000000077,-0.012603999999991377,0.005333999999994073,-0.002714999999992366,52.534748,-1.414011,0.0,Vw2
395.31100000000004,0.1883899999999535,-0.20025700000000518,9.906899999999963,-0.0032210000000039893,-0.0012560000000018461,0.005691999999999736,52.534748,-1.414011,0.0,Vw2
395.41100000000006,0.04937029702972191,-0.21428316831678132,9.798022772277228,-0.014940594059397327,-0.006583168316824483,0.0048128712871258195,52.534748,-1.414011,0.0,Vw2
395.511,0.1064,-0.0626,9.8003,0.011,0.0151,-0.0039,52.534748,-1.414011,0.0,Vw2
395.61100000000005,-0.05859999999987739,-0.18619999999987627,9.825900000000011,0.004899999999993633,-0.007699999999981696,-0.002200000000005173,52.534748,-1.414011,0.0,Vw2
395.71100000000007,0.15710000000003,0.03149999999987392,9.84390000000004,-0.006299999999994486,0.024499999999997215,-0.011299999999998749,52.534748,-1.414011,0.0,Vw2
395.81100000000004,0.20989999999989467,-0.19030000000000308,9.91519999999996,0.003399999999990848,0.019600000000002046,-0.00909999999999875,52.534748,-1.414011,0.0,Vw2
395.91100000000006,0.024600000000132842,-0.1957000000000017,9.844300000000063,-0.012699999999991019,0.02319999999999795,-0.006900000000011709,52.534748,-1.414011,0.0,Vw2
396.011,0.2583,-0.1987,9.9546,0.0031,0.0196,-0.0275,52.534748,-1.414011,0.0,Vw2
396.11100000000005,-0.044499999999909445,-0.21939999999990242,9.808999999999994,-0.00849999999999227,0.026699999999990624,-0.018499999999997442,52.534748,-1.414011,0.0,Vw2
396.21100000000007,0.11479999999989006,-0.047700000000069916,9.798799999999991,0.0050999999999974425,0.010200000000001137,-0.013999999999985675,52.534748,-1.414011,0.0,Vw2
396.31100000000004,-0.07859999999984818,-0.1706999999999415,9.782300000000022,0.0005999999999981241,0.01220000000000216,0.01119999999998289,52.534748,-1.414011,0.0,Vw2
396.41100000000006,0.18849999999999054,-0.06780000000009606,9.823000000000057,-0.0026999999999964977,0.015999999999994144,-0.01889999999999024,52.534748,-1.414011,0.0,Vw2
396.511,0.17161386138612578,-0.23436831683165887,9.921959405940555,0.0032980198019768115,0.006032673267334458,-0.001981188118814577,52.534748,-1.414011,0.0,Vw2
396.61100000000005,0.13300000000004764,-0.16119999999999102,9.80790000000006,-0.006899999999995623,0.029299999999989484,-0.010100000000002047,52.534748,-1.414011,0.0,Vw2
396.71100000000007,0.2167999999998907,-0.14540000000002576,9.913899999999966,0.000800000000000739,0.010800000000012222,-0.013700000000000058,52.534748,-1.414011,0.0,Vw2
396.81100000000004,0.024500000000039338,-0.19069999999988568,9.853299999999981,0.0020999999999903366,0.03229999999999329,-0.013799999999995736,52.534748,-1.414011,0.0,Vw2
396.91100000000006,0.09369999999996317,0.010399999999913484,9.818100000000033,-0.014900000000001308,0.020499999999996646,-0.006299999999994145,52.534748,-1.414011,0.0,Vw2
397.011,0.0289,-0.1418,9.8765,-0.0172,0.0146,0.004,52.534748,-1.414011,0.0,Vw2
397.11100000000005,0.10027227722768534,-0.13356732673264893,9.794400990099033,-0.0057801980198046434,0.0188188118811821,-0.017541584158410582,52.534748,-1.414011,0.0,Vw2
397.21100000000007,-0.012499999999948387,-0.06030000000001512,9.864499999999943,-0.01380000000000017,0.0007000000000099475,-0.0017000000000015347,52.534748,-1.414011,0.0,Vw2
397.31100000000004,0.07830000000001888,-0.08689999999996968,9.765700000000063,-0.014099999999994029,0.018199999999988975,-0.004399999999998909,52.534748,-1.414011,0.0,Vw2
397.41100000000006,0.11101782178217216,-0.0355297029703445,9.872504950495017,-0.003820792079211932,-0.0009881188118807936,-0.002440594059403968,52.534748,-1.414011,0.0,Vw2
397.511,0.0928,-0.1785,9.773,-0.0159,0.0002,0.0035,52.534748,-1.414011,0.0,Vw2
397.61100000000005,0.03550000000011719,0.021099999999898603,9.857900000000072,0.020199999999989837,0.01949999999998869,-0.00989999999999868,52.534748,-1.414011,0.0,Vw2
397.71100000000007,0.23895445544548644,-0.1537396039602375,9.982091089108838,0.002539603960399606,7.920792081722157e-05,-0.007614851485149852,52.534748,-1.414011,0.0,Vw2
397.81100000000004,0.17439999999987482,0.02229999999991883,9.901199999999974,0.006500000000002046,0.027999999999990224,-0.00910000000000256,52.534748,-1.414011,0.0,Vw2
397.91100000000006,-0.04579999999996561,-0.12050000000002091,9.85849999999995,0.010099999999994315,0.010800000000011198,-0.013600000000004376,52.534748,-1.414011,0.0,Vw2
398.011,0.0147,-0.1573,9.7713,0.0001,0.0305,-0.0213,52.534748,-1.414011,0.0,Vw2
398.11100000000005,0.24522399999985323,0.03270899999991981,9.940644999999956,0.0034400000000013413,0.029761000000002046,-0.012394000000006507,52.534748,-1.414011,0.0,Vw2
398.21100000000007,-0.18436435643531618,-0.203696039603933,9.807380198019882,0.007394059405940059,0.035486138613833124,-0.03130396039601295,52.534748,-1.414011,0.0,Vw2
398.31100000000004,0.17919999999992417,-0.17330000000002177,9.89539999999997,0.006799999999990621,0.004099999999992724,-0.0016999999999955094,52.534748,-1.414011,0.0,Vw2
398.41100000000006,0.04580000000006582,-0.21159999999992368,9.843400000000015,-0.009699999999996193,-0.00869999999998198,0.006199999999996191,52.534748,-1.414011,0.0,Vw2
398.511,0.1616,-0.0773,9.868,-0.003,0.023,-0.0005,52.534748,-1.414011,0.0,Vw2
398.61100000000005,-0.014399999999849877,-0.18190000000004844,9.890699999999962,0.0015999999999926672,0.0038000000000059115,-0.0021000000000007957,52.534748,-1.414011,0.0,Vw2
398.71100000000007,0.24970000000004453,-0.26709999999990885,9.822500000000057,-0.01129999999998647,0.014200000000008357,-0.0035000000000107436,52.534748,-1.414011,0.0,Vw2
398.81100000000004,0.3279999999999302,-0.10670000000006179,9.922399999999893,0.012499999999989322,0.02889999999999598,-0.022399999999999254,52.534748,-1.414011,0.0,Vw2
398.91100000000006,0.20907326732682144,-0.2157297029703445,9.737462376237685,-0.006020792079205291,0.021834653465344363,-0.0209742574257384,52.534748,-1.414011,0.0,Vw2
399.011,0.4764,-0.3587,9.9237,0.0019,0.0153,-0.0084,52.534748,-1.414011,0.0,Vw2
399.11100000000005,0.29599300000004336,-0.3459840000000129,9.931760999999986,-0.019116999999993865,0.014911999999997047,-0.0033620000000020795,52.534748,-1.414011,0.0,Vw2
399.21100000000007,0.4265000000002251,-0.3852752475248673,9.888963366336693,-0.0012257425742777535,0.00606831683167131,-0.009337623762361616,52.534748,-1.414011,0.0,Vw2
399.31100000000004,0.6764999999997506,-0.5127999999999937,9.955299999999871,-0.02379999999999767,-0.007099999999991474,0.006899999999999773,52.534748,-1.414011,0.0,Vw2
399.41100000000006,0.23790000000004427,-0.5016999999999074,9.729900000000042,-0.01970000000000178,0.00789999999999179,0.0064999999999999425,52.534748,-1.414011,0.0,Vw2
399.511,0.313338613861331,-0.3425594059406625,9.800567326732649,-0.022742574257423837,-0.0064683168316854375,0.006544554455450345,52.534748,-1.414011,0.0,Vw2
399.61100000000005,0.1472000000005214,-0.548500000000082,9.727300000000119,-0.01699999999999966,-0.01330000000000722,0.020999999999995227,52.534748,-1.414011,0.0,Vw2
399.71100000000007,1.0644999999996736,-0.6928000000001724,9.936799999999904,-0.016399999999987553,-0.02599999999998448,0.012600000000003922,52.534748,-1.414011,0.0,Vw2
399.81100000000004,0.4902999999999808,-0.9960999999998905,9.767299999999972,0.005499999999989484,0.0012999999999885744,0.019499999999997384,52.534748,-1.414011,0.0,Vw2
399.91100000000006,0.45650000000000124,-0.8034999999998726,9.716700000000069,-0.012999999999988745,-0.018799999999983344,0.014899999999992895,52.534748,-1.414011,0.0,Vw2
400.011,0.4586,-0.5794,9.8391,0.0068,0.0105,0.0024,52.534748,-1.414011,0.0,Vw2
400.11100000000005,1.0578999999999164,-0.5655000000001323,9.958900000000009,-0.02109999999998971,-0.031699999999995794,0.03129999999997658,52.534748,-1.414011,0.0,Vw2
400.21100000000007,0.9106000000002357,-0.7984000000001786,9.975400000000022,-0.003000000000003013,-0.02429999999999403,-0.009899999999992611,52.534748,-1.414011,0.0,Vw2
400.31100000000004,1.3252999999996795,-1.1125999999999123,10.012199999999945,-0.008299999999988006,-0.01379999999999278,0.0030999999999956228,52.534748,-1.414011,0.0,Vw2
400.41100000000006,0.7616999999999848,-0.9581999999998396,9.915199999999968,0.012800000000002787,-0.0010999999999823217,-0.004599999999993576,52.534748,-1.414011,0.0,Vw2
400.511,0.735,-0.676,9.858,0.0177,0.03,0.0067,52.534748,-1.414011,0.0,Vw2
400.61100000000005,0.5876732673266979,-0.4153069306930077,9.832653465346528,-0.0379435643564488,-0.0016831683168391717,-0.024587128712878676,52.534748,-1.414011,0.0,Vw2
400.71100000000007,2.651099999999745,-2.6165999999997074,9.735300000000102,-0.009799999999972374,-0.0008000000000050022,0.023999999999984197,52.534748,-1.414011,0.0,Vw2
400.81100000000004,2.202299999999328,-2.101399999999446,9.913599999999969,0.038799999999993354,-0.009599999999997555,-0.0037999999999980675,52.534748,-1.414011,0.0,Vw2
400.91100000000006,1.0191999999999135,-1.1273999999999331,9.85680000000001,0.027099999999967428,-0.005300000000005002,-0.00039999999999215565,52.534748,-1.414011,0.0,Vw2
401.011,0.8669,-1.0097,9.8744,-0.0302,-0.0141,0.0134,52.534748,-1.414011,0.0,Vw2
401.11100000000005,1.303200000000161,-1.15670000000004,9.82590000000018,-0.04039999999998042,-0.005000000000026642,-0.002299999999989952,52.534748,-1.414011,0.0,Vw2
401.21100000000007,1.5745425742566013,-1.2302544554459096,10.135999999999738,-0.0066118811881468965,-0.051412871287129874,0.01547425742576727,52.534748,-1.414011,0.0,Vw2
401.31100000000004,0.6588000000007478,-1.6356999999998767,9.845999999999718,-0.037799999999952705,-0.052699999999995105,0.04289999999998312,52.534748,-1.414011,0.0,Vw2
401.41100000000006,1.974299999999759,-1.4188000000002114,9.34800000000018,0.045400000000009384,-0.04409999999999011,0.013199999999996248,52.534748,-1.414011,0.0,Vw2
401.511,1.5504,-1.7908,9.6639,0.0619,-0.0267,0.0066,52.534748,-1.414011,0.0,Vw2
401.61100000000005,1.9666999999996937,-1.6045000000001093,9.444900000000157,0.009100000000012326,0.023799999999940515,-0.05349999999993561,52.534748,-1.414011,4.783852082345272e-13,Vw2
401.71100000000007,1.4278881188114476,-1.7968762376239171,9.721038613861609,0.030783168316849133,-0.08085346534661887,0.05976732673276442,52.534748,-1.414011,0.8415841584165188,Vw2
401.81100000000004,1.3064000000004985,-1.9801999999996613,9.65800000000003,-0.030499999999992665,-0.003999999999974136,0.07219999999990383,52.534748,-1.414011,1.1600000000001762,Vw2
401.91100000000006,2.183199999999372,-1.3846000000000132,9.712600000000101,-0.017600000000005174,0.04149999999998653,-0.09700000000000017,52.534748,-1.414011,1.4700000000001818,Vw2
402.011,1.0786,-1.4077,9.8918,-0.0267,0.0178,-0.0973,52.534748,-1.414011,1.79,Vw2
402.11100000000005,0.8647999999999507,-1.2032000000000063,9.840400000000077,-0.04019999999999045,0.03419999999999784,0.050699999999942534,52.534748,-1.414011,2.1100000000001704,Vw2
402.21100000000007,0.7781000000003854,-1.214000000000323,9.974699999999782,-0.02340000000001205,0.03040000000000301,-0.050399999999963335,52.534748,-1.414011,2.410000000000199,Vw2
402.31100000000004,1.4561000000000535,-1.782400000000134,9.589500000000134,-0.04459999999993861,0.03569999999994811,0.014099999999993236,52.534748,-1.414011,2.7600000000002103,Vw2
402.41100000000006,1.5503000000005156,-2.01829999999948,9.826799999999889,0.06339999999995691,-0.05559999999998988,0.0022000000000158594,52.534748,-1.414011,3.130000000000244,Vw2
402.511,2.4574,-1.1031,9.6309,-0.0124,-0.0378,0.0301,52.534748,-1.414011,3.56,Vw2
402.61100000000005,0.7967009900989966,-1.0156138613860428,9.716335643564362,0.0004,-0.061965346534625744,-0.0034712871287218795,52.534748,-1.414011,4.046039603960597,Vw2
402.71100000000007,0.7568000000002394,-0.7270000000002141,9.729900000000082,0.00040000000000460435,0.021499999999987494,-0.030599999999980046,52.534748,-1.414011,4.650000000000381,Vw2
402.81100000000004,1.1778999999997914,-1.1037999999998938,9.873199999999647,0.008500000000033084,-0.0004999999999618581,0.004499999999971919,52.534748,-1.414011,5.320000000000478,Vw2
402.91100000000006,0.8110999999998895,-0.9168999999997454,9.251500000000156,0.06669999999995894,0.06659999999998244,-0.04489999999998967,52.534748,-1.414011,6.160000000000436,Vw2
403.011,0.6234782178219476,-0.46848613861370153,9.522860396039617,-0.004324752475231743,0.03626138613862254,-0.026956435643566232,52.534748,-1.414011,6.928217821782451,Vw2
