time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
683.008,2.4962074604769415,-0.37407864027650845,11.681928561417914,-0.2545321091663492,0.02618293140782822,0.011689688375315583,52.378471757747185,-1.2610637084995548,44.40012840429291,S3b
683.1080000000001,2.4960842229517,-0.37402540332370715,11.681815474839272,-0.254517714265411,0.026182437924765545,0.011689101130470999,52.37847131706681,-1.2610633444570996,44.39995864611935,S3b
683.2080000000001,2.495960985426458,-0.3739721663709058,11.681702388260629,-0.2545033193644728,0.02618194444170287,0.011688513885626417,52.37847087638644,-1.2610629804146443,44.39978888794579,S3b
683.3080000000001,2.4958377479012164,-0.37391892941810445,11.681589301681987,-0.25448892446353455,0.026181450958640197,0.011687926640781835,52.37847043570606,-1.261062616372189,44.399619129772226,S3b
683.4080000000001,2.495714510375975,-0.37386569246530316,11.681476215103345,-0.25447452956259636,0.02618095747557752,0.011687339395937251,52.37846999502569,-1.2610622523297335,44.39944937159867,S3b
683.508,2.4955912728507332,-0.3738124555125019,11.681363128524701,-0.2544601346616582,0.02618046399251485,0.01168675215109267,52.378469554345315,-1.2610618882872782,44.39927961342511,S3b
683.6080000000001,2.4954680353254917,-0.3737592185597006,11.68125004194606,-0.25444573976071994,0.026179970509452172,0.011686164906248088,52.37846911366494,-1.2610615242448229,44.399109855251545,S3b
683.7080000000001,2.4953447978002496,-0.3737059816068993,11.681136955367418,-0.2544313448597817,0.026179477026389498,0.011685577661403506,52.37846867298456,-1.2610611602023676,44.39894009707799,S3b
683.8080000000001,2.495221560275008,-0.3736527446540979,11.681023868788774,-0.2544169499588435,0.026178983543326824,0.011684990416558922,52.378468232304186,-1.2610607961599123,44.39877033890443,S3b
683.9080000000001,2.4950983227497665,-0.37359950770129663,11.680910782210132,-0.2544025550579053,0.02617849006026415,0.01168440317171434,52.37846779162381,-1.2610604321174568,44.39860058073087,S3b
684.008,2.494975085224525,-0.3735462707484954,11.68079769563149,-0.2543881601569671,0.026177996577201476,0.011683815926869758,52.37846735094344,-1.2610600680750015,44.39843082255731,S3b
684.1080000000001,2.4948518476992834,-0.37349303379569404,11.680684609052847,-0.2543737652560289,0.026177503094138802,0.011683228682025176,52.378466910263064,-1.2610597040325462,44.398261064383746,S3b
684.2080000000001,2.4947286101740413,-0.37343979684289275,11.680571522474205,-0.25435937035509065,0.02617700961107613,0.011682641437180593,52.37846646958269,-1.261059339990091,44.39809130621019,S3b
684.3080000000001,2.4946053726488,-0.3733865598900914,11.680458435895563,-0.25434497545415247,0.02617651612801345,0.01168205419233601,52.37846602890232,-1.2610589759476356,44.39792154803663,S3b
684.4080000000001,2.494482135123558,-0.3733333229372901,11.68034534931692,-0.2543305805532142,0.026176022644950777,0.011681466947491427,52.378465588221935,-1.26105861190518,44.397751789863065,S3b
684.508,2.4943588975983166,-0.37328008598448886,11.680232262738278,-0.25431618565227604,0.026175529161888103,0.011680879702646845,52.37846514754156,-1.2610582478627248,44.39758203168951,S3b
684.6080000000001,2.494235660073075,-0.3732268490316875,11.680119176159636,-0.25430179075133785,0.02617503567882543,0.011680292457802263,52.37846470686119,-1.2610578838202695,44.39741227351595,S3b
684.7080000000001,2.494112422547833,-0.3731736120788862,11.680006089580992,-0.2542873958503996,0.026174542195762755,0.011679705212957681,52.37846426618081,-1.2610575197778142,44.39724251534239,S3b
684.8080000000001,2.4939891850225915,-0.37312037512608487,11.67989300300235,-0.2542730009494614,0.02617404871270008,0.011679117968113098,52.37846382550044,-1.261057155735359,44.39707275716883,S3b
684.9080000000001,2.49386594749735,-0.3730671381732836,11.679779916423708,-0.2542586060485232,0.026173555229637407,0.011678530723268516,52.378463384820066,-1.2610567916929034,44.396902998995266,S3b
685.008,2.4937427099721083,-0.37301390122048234,11.679666829845065,-0.254244211147585,0.026173061746574734,0.011677943478423934,52.37846294413969,-1.2610564276504481,44.39673324082171,S3b
685.1080000000001,2.4936194724468668,-0.372960664267681,11.679553743266423,-0.25422981624664676,0.02617256826351206,0.01167735623357935,52.37846250345931,-1.2610560636079928,44.39656348264815,S3b
685.2080000000001,2.4934962349216248,-0.3729074273148797,11.679440656687781,-0.25421542134570857,0.026172074780449382,0.011676768988734768,52.37846206277894,-1.2610556995655375,44.39639372447459,S3b
685.3080000000001,2.493372997396383,-0.37285419036207834,11.679327570109137,-0.2542010264447704,0.02617158129738671,0.011676181743890186,52.37846162209856,-1.2610553355230822,44.39622396630103,S3b
685.4080000000001,2.4932497598711416,-0.37280095340927705,11.679214483530496,-0.25418663154383214,0.026171087814324034,0.011675594499045603,52.37846118141819,-1.2610549714806267,44.39605420812747,S3b
685.508,2.4931265223459,-0.3727477164564758,11.679101396951854,-0.25417223664289396,0.02617059433126136,0.01167500725420102,52.378460740737815,-1.2610546074381714,44.39588444995391,S3b
685.6080000000001,2.4930032848206585,-0.37269447950367446,11.67898831037321,-0.2541578417419557,0.026170100848198687,0.011674420009356439,52.37846030005744,-1.2610542433957161,44.39571469178035,S3b
685.7080000000001,2.4928800472954165,-0.37264124255087316,11.678875223794568,-0.25414344684101753,0.026169607365136013,0.011673832764511855,52.37845985937707,-1.2610538793532609,44.395544933606786,S3b
685.8080000000001,2.492756809770175,-0.3725880055980718,11.678762137215926,-0.2541290519400793,0.02616911388207334,0.011673245519667273,52.378459418696686,-1.2610535153108056,44.39537517543323,S3b
685.9080000000001,2.4926335722449333,-0.3725347686452705,11.678649050637283,-0.2541146570391411,0.026168620399010665,0.011672658274822691,52.37845897801631,-1.2610531512683503,44.39520541725967,S3b
686.008,2.4925103347196917,-0.3724815316924692,11.678535964058641,-0.2541002621382029,0.02616812691594799,0.01167207102997811,52.37845853733594,-1.2610527872258948,44.39503565908611,S3b
686.1080000000001,2.49238709719445,-0.37242829473966793,11.67842287748,-0.2540858672372647,0.026167633432885314,0.011671483785133526,52.378458096655564,-1.2610524231834395,44.39486590091255,S3b
686.2080000000001,2.492263859669208,-0.37237505778686664,11.678309790901356,-0.2540714723363265,0.02616713994982264,0.011670896540288944,52.37845765597519,-1.2610520591409842,44.39469614273899,S3b
686.3080000000001,2.4921406221439666,-0.3723218208340653,11.678196704322714,-0.25405707743538825,0.026166646466759966,0.011670309295444362,52.378457215294816,-1.2610516950985289,44.39452638456543,S3b
686.4080000000001,2.492017384618725,-0.372268583881264,11.67808361774407,-0.25404268253445006,0.026166152983697292,0.011669722050599778,52.37845677461444,-1.2610513310560736,44.39435662639187,S3b
686.508,2.4918941470934834,-0.3722153469284627,11.677970531165428,-0.2540282876335119,0.026165659500634618,0.011669134805755196,52.37845633393407,-1.261050967013618,44.39418686821831,S3b
686.6080000000001,2.491770909568242,-0.3721621099756614,11.677857444586786,-0.25401389273257363,0.026165166017571944,0.011668547560910614,52.37845589325369,-1.2610506029711628,44.39401711004475,S3b
686.7080000000001,2.491647672043,-0.3721088730228601,11.677744358008143,-0.25399949783163545,0.02616467253450927,0.011667960316066033,52.37845545257331,-1.2610502389287075,44.39384735187119,S3b
686.8080000000001,2.4915244345177583,-0.37205563607005876,11.677631271429501,-0.2539851029306972,0.026164179051446593,0.011667373071221449,52.37845501189294,-1.2610498748862522,44.39367759369763,S3b
686.9080000000001,2.4914011969925167,-0.37200239911725747,11.67751818485086,-0.253970708029759,0.02616368556838392,0.011666785826376867,52.378454571212565,-1.261049510843797,44.39350783552407,S3b
687.008,2.491277959467275,-0.37194916216445617,11.677405098272216,-0.2539563131288208,0.026163192085321245,0.011666198581532285,52.37845413053219,-1.2610491468013414,44.393338077350506,S3b
687.1080000000001,2.4911547219420336,-0.3718959252116549,11.677292011693574,-0.2539419182278826,0.02616269860225857,0.011665611336687701,52.37845368985182,-1.261048782758886,44.39316831917695,S3b
687.2080000000001,2.4910314844167916,-0.3718426882588536,11.677178925114932,-0.25392752332694435,0.026162205119195897,0.01166502409184312,52.37845324917144,-1.2610484187164308,44.39299856100339,S3b
687.3080000000001,2.49090824689155,-0.37178945130605223,11.677065838536288,-0.25391312842600616,0.026161711636133223,0.011664436846998538,52.37845280849106,-1.2610480546739755,44.39282880282983,S3b
687.4080000000001,2.4907850093663084,-0.37173621435325094,11.676952751957646,-0.2538987335250679,0.02616121815307055,0.011663849602153954,52.37845236781069,-1.2610476906315202,44.39265904465627,S3b
687.508,2.490661771841067,-0.37168297740044964,11.676839665379005,-0.25388433862412974,0.026160724670007875,0.011663262357309372,52.378451927130314,-1.2610473265890647,44.39248928648271,S3b
687.6080000000001,2.4905385343158253,-0.37162974044764835,11.676726578800361,-0.25386994372319155,0.0261602311869452,0.01166267511246479,52.37845148644994,-1.2610469625466094,44.39231952830915,S3b
687.7080000000001,2.4904152967905833,-0.37157650349484705,11.676613492221719,-0.2538555488222533,0.026159737703882524,0.011662087867620206,52.378451045769566,-1.2610465985041541,44.39214977013559,S3b
687.8080000000001,2.4902920592653417,-0.3715232665420457,11.676500405643077,-0.2538411539213151,0.02615924422081985,0.011661500622775624,52.37845060508919,-1.2610462344616988,44.391980011962026,S3b
687.9080000000001,2.4901688217401,-0.3714700295892444,11.676387319064434,-0.2538267590203769,0.026158750737757176,0.011660913377931043,52.37845016440882,-1.2610458704192435,44.39181025378847,S3b
688.008,2.4900455842148586,-0.3714167926364431,11.676274232485792,-0.2538123641194387,0.026158257254694502,0.01166032613308646,52.37844972372844,-1.261045506376788,44.39164049561491,S3b
688.1080000000001,2.489922346689617,-0.3713635556836418,11.67616114590715,-0.2537979692185005,0.02615776377163183,0.011659738888241877,52.37844928304806,-1.2610451423343327,44.39147073744135,S3b
688.2080000000001,2.489799109164375,-0.3713103187308405,11.676048059328506,-0.25378357431756227,0.026157270288569155,0.011659151643397295,52.37844884236769,-1.2610447782918774,44.39130097926779,S3b
688.3080000000001,2.4896758716391334,-0.3712570817780392,11.675934972749864,-0.2537691794166241,0.02615677680550648,0.011658564398552713,52.378448401687315,-1.2610444142494222,44.39113122109423,S3b
688.4080000000001,2.489552634113892,-0.3712038448252379,11.675821886171223,-0.25375478451568584,0.026156283322443807,0.01165797715370813,52.37844796100694,-1.2610440502069669,44.39096146292067,S3b
688.508,2.4894293965886503,-0.3711506078724366,11.675708799592579,-0.25374038961474765,0.026155789839381133,0.011657389908863548,52.37844752032657,-1.2610436861645113,44.39079170474711,S3b
688.6080000000001,2.4893061590634087,-0.3710973709196353,11.675595713013937,-0.2537259947138094,0.026155296356318455,0.011656802664018966,52.37844707964619,-1.261043322122056,44.39062194657355,S3b
688.7080000000001,2.489182921538167,-0.371044133966834,11.675482626435295,-0.2537115998128712,0.02615480287325578,0.011656215419174384,52.37844663896581,-1.2610429580796008,44.39045218839999,S3b
688.8080000000001,2.489059684012925,-0.37099089701403265,11.675369539856652,-0.253697204911933,0.026154309390193108,0.0116556281743298,52.37844619828544,-1.2610425940371455,44.39028243022643,S3b
688.9080000000001,2.4889364464876835,-0.37093766006123136,11.67525645327801,-0.2536828100109948,0.026153815907130434,0.011655040929485218,52.378445757605064,-1.2610422299946902,44.39011267205287,S3b
689.008,2.488813208962442,-0.37088442310843006,11.675143366699368,-0.2536684151100566,0.02615332242406776,0.011654453684640636,52.37844531692469,-1.2610418659522349,44.38994291387931,S3b
689.1080000000001,2.4886899714372004,-0.37083118615562877,11.675030280120724,-0.25365402020911837,0.026152828941005086,0.011653866439796053,52.378444876244316,-1.2610415019097794,44.38977315570575,S3b
689.2080000000001,2.4885667339119584,-0.3707779492028275,11.674917193542083,-0.2536396253081802,0.026152335457942412,0.01165327919495147,52.37844443556394,-1.261041137867324,44.38960339753219,S3b
689.3080000000001,2.488443496386717,-0.3707247122500261,11.67480410696344,-0.25362523040724194,0.026151841974879738,0.011652691950106889,52.37844399488357,-1.2610407738248688,44.38943363935863,S3b
689.4080000000001,2.4883202588614752,-0.37067147529722483,11.674691020384797,-0.25361083550630376,0.02615134849181706,0.011652104705262305,52.37844355420319,-1.2610404097824135,44.38926388118507,S3b
689.508,2.4881970213362337,-0.37061823834442353,11.674577933806155,-0.25359644060536557,0.026150855008754387,0.011651517460417723,52.37844311352281,-1.2610400457399582,44.38909412301151,S3b
689.6080000000001,2.488073783810992,-0.37056500139162224,11.674464847227513,-0.25358204570442733,0.026150361525691713,0.011650930215573141,52.37844267284244,-1.2610396816975027,44.38892436483795,S3b
689.7080000000001,2.4879505462857505,-0.37051176443882095,11.67435176064887,-0.25356765080348914,0.02614986804262904,0.011650342970728558,52.378442232162065,-1.2610393176550474,44.38875460666439,S3b
689.8080000000001,2.4878273087605085,-0.3704585274860196,11.674238674070228,-0.2535532559025509,0.026149374559566365,0.011649755725883976,52.37844179148169,-1.261038953612592,44.38858484849083,S3b
689.9080000000001,2.487704071235267,-0.37040529053321825,11.674125587491586,-0.2535388610016127,0.02614888107650369,0.011649168481039394,52.37844135080132,-1.2610385895701368,44.38841509031727,S3b
690.008,2.4875808337100254,-0.370352053580417,11.674012500912943,-0.2535244661006745,0.026148387593441017,0.011648581236194812,52.37844091012094,-1.2610382255276815,44.38824533214371,S3b
690.1080000000001,2.487457596184784,-0.3702988166276157,11.6738994143343,-0.2535100711997363,0.026147894110378343,0.011647993991350228,52.37844046944056,-1.261037861485226,44.38807557397015,S3b
690.2080000000001,2.4873343586595418,-0.3702455796748144,11.673786327755659,-0.2534956762987981,0.026147400627315666,0.011647406746505646,52.37844002876019,-1.2610374974427707,44.38790581579659,S3b
690.3080000000001,2.4872111211343,-0.37019234272201307,11.673673241177015,-0.25348128139785986,0.026146907144252992,0.011646819501661063,52.378439588079814,-1.2610371334003154,44.38773605762303,S3b
690.4080000000001,2.4870878836090586,-0.3701391057692117,11.673560154598373,-0.2534668864969216,0.026146413661190318,0.01164623225681648,52.37843914739944,-1.2610367693578601,44.38756629944947,S3b
690.508,2.486964646083817,-0.3700858688164105,11.673447068019732,-0.25345249159598343,0.026145920178127644,0.011645645011971899,52.378438706719066,-1.2610364053154048,44.38739654127591,S3b
690.6080000000001,2.4868414085585755,-0.3700326318636092,11.673333981441088,-0.25343809669504525,0.02614542669506497,0.011645057767127317,52.37843826603869,-1.2610360412729493,44.38722678310235,S3b
690.7080000000001,2.486718171033334,-0.36997939491080784,11.673220894862446,-0.253423701794107,0.026144933212002296,0.011644470522282733,52.37843782535832,-1.261035677230494,44.387057024928794,S3b
