time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1440.3200000000002,-3.000799999999804,0.9794999999994084,10.301699999999627,0.08720000000000575,-0.23529999999958248,-0.0125000000002237,52.72003,-1.57662,27.690000000000875,Vta1a
1440.42,-2.9137079207921217,0.7050811881191905,10.137085148514908,0.089030693069322,-0.053624752475244716,-0.10987128712871351,52.72003,-1.57662,28.073465346534576,Vta1a
1440.52,-2.7245,-0.9768,9.8856,0.0221,-0.0661,-0.107,52.72003,-1.57662,28.42,Vta1a
1440.6200000000001,-2.256899999999961,-1.2643999999968103,10.500299999999967,0.0013000000000704859,-0.30260000000008663,0.13889999999997704,52.72003,-1.57662,28.92000000000114,Vta1a
1440.72,-2.2398,0.1384,10.4864,0.0323,-0.3407,0.1288,52.72003,-1.57662,29.42,Vta1a
1440.8200000000002,-1.0679000000019794,2.3518999999912,10.27229999999927,0.05459999999969964,-0.23169999999906776,0.08249999999939928,52.72003,-1.57662,30.02000000000093,Vta1a
1440.92,-1.9384,-1.5184,9.9514,-0.0775,0.1783,-0.1817,52.72003,-1.57662,30.43,Vta1a
1441.02,-2.0547366336633925,-1.2667168316831117,10.278726732673341,0.016361386138634984,0.16404257425742252,-0.1435811881188033,52.7200795049505,-1.5766645544554456,31.004257425742704,Vta1a
1441.1200000000001,-0.5857999999973934,0.23030000000307932,10.159599999999633,0.03819999999999045,-0.021900000000489306,-0.02469999999982174,52.72008,-1.576665,31.40000000000143,Vta1a
1441.22,0.5606,1.5846,9.9983,0.034,-0.2371,0.0537,52.72008,-1.576665,32.03,Vta1a
1441.3200000000002,0.7542999999981647,-0.23040000000336217,10.152199999999917,0.04449999999997772,-0.11239999999972056,0.026299999999851754,52.72008,-1.576665,32.67000000000114,Vta1a
1441.42,-0.0529,-1.7091,10.1152,0.0347,0.0105,-0.0389,52.72008,-1.576665,33.17,Vta1a
1441.52,0.1208,-1.2913,9.5048,-0.0019,0.1464,-0.1283,52.72008,-1.576665,33.72,Vta1a
1441.6200000000001,1.2281630000005794,1.668766999999285,9.329086000000705,-0.039020999999923305,0.07175299999928222,-0.052368999999548534,52.72008,-1.576665,34.354400000000894,Vta1a
1441.72,1.5128039999999727,1.2854740000007623,9.677989999999914,-0.0007210000000177125,-0.2787230000000154,0.16723700000002872,52.72008,-1.576665,34.79609999999986,Vta1a
1441.8200000000002,1.6417590000019748,-2.0395490000012035,10.05621000000061,0.07595099999990913,-0.21023399999970332,0.0421169999999832,52.72008,-1.576665,35.40470000000095,Vta1a
1441.92,2.6175445544552285,-2.607502970297502,10.347334653465502,0.030801980198035515,-0.0639425742574518,0.03308316831685007,52.7200802970297,-1.5766652277227722,35.87643564356421,Vta1a
1442.02,3.582,-0.5078,9.6608,-0.039,0.0518,-0.0486,52.72011,-1.576688,36.52,Vta1a
1442.1200000000001,2.691838613861698,0.8382297029688442,9.555508910891637,0.030491089108929347,-0.07823960396050537,0.023030693069373935,52.72011,-1.576688,36.84495049505051,Vta1a
1442.22,2.8457,0.1212,9.8264,0.0396,-0.1322,0.0561,52.72011,-1.576688,37.34,Vta1a
1442.3200000000002,2.4432999999986955,-0.466000000001188,9.130300000000444,-0.005099999999968933,-0.09329999999967356,0.05829999999967064,52.72011,-1.576688,37.80000000000108,Vta1a
1442.42,1.8696366336632242,-0.9884752475248819,9.325448514851534,0.008563366336637047,0.050264356435679114,-0.08655148514855071,52.72011,-1.576688,38.275247524752594,Vta1a
1442.52,1.928,0.1447,9.7993,-0.0528,0.0536,-0.104,52.72011,-1.576688,38.76,Vta1a
1442.6200000000001,3.1673999999989118,1.6161999999957406,9.61740000000008,0.020199999999989768,-0.03410000000022874,0.018199999999989086,52.72011,-1.576688,39.09000000000112,Vta1a
1442.72,2.6886,-0.2571,9.6525,0.0157,-0.1347,0.0134,52.72011,-1.576688,39.58,Vta1a
1442.8200000000002,1.7446000000055155,-1.5557999999984813,9.914000000001039,0.044899999999671675,-0.3024999999990466,0.16519999999942703,52.72011,-1.576688,40.01000000000109,Vta1a
1442.92,4.1704,-0.8878,10.371,-0.0995,0.1168,-0.0868,52.72011,-1.576688,40.49,Vta1a
1443.02,2.1821,0.1969,9.661,0.0586,0.1414,-0.1087,52.720154,-1.576713,40.93,Vta1a
1443.1200000000001,2.814299999999734,0.17759999999765033,9.802699999999188,0.013099999999937018,-0.05280000000048203,-0.07139999999955754,52.720154,-1.576713,41.35000000000114,Vta1a
1443.22,2.6973,-0.8558,9.4453,-0.0146,-0.2648,0.1232,52.720154,-1.576713,41.85,Vta1a
1443.3200000000002,1.7094000000016478,-3.1867999999973065,9.364500000001089,0.10889999999940883,-0.12859999999955138,0.11079999999944384,52.720154,-1.576713,42.20000000000091,Vta1a
1443.42,2.4341,-2.0022,9.8436,-0.1511,0.0687,-0.1338,52.720154,-1.576713,42.6,Vta1a
1443.52,1.9251,0.4652,10.1606,-0.0736,0.1142,0.0521,52.720154,-1.576713,43.12,Vta1a
1443.6200000000001,1.2788000000056623,1.2817999999934515,9.064900000001867,0.02509999999995157,-0.15030000000063617,-0.07299999999941838,52.720154,-1.576713,43.480000000000814,Vta1a
1443.72,3.7691,-1.5983,9.8859,0.0038,-0.4301,0.1828,52.720154,-1.576713,43.84,Vta1a
1443.8200000000002,2.2281108910886855,-1.4838405940530117,9.803328712870869,0.027870297029555124,-0.0029386138610900474,0.05540792079155403,52.720154,-1.576713,44.303465346535354,Vta1a
1443.92,2.0192,1.6721,9.5962,-0.0451,0.1432,-0.2038,52.720154,-1.576713,44.65,Vta1a
1444.02,2.6354,1.624,9.9189,-0.0221,0.2193,-0.1239,52.720207,-1.576743,45.04,Vta1a
1444.1200000000001,2.8223999999973253,-2.1063999999995358,9.842499999999152,0.04499999999979627,-0.32709999999979583,0.15150000000009117,52.720207,-1.576743,45.63000000000078,Vta1a
1444.22,1.646,-1.9023,9.4702,-0.0446,-0.2373,0.1916,52.720207,-1.576743,45.97,Vta1a
1444.3200000000002,2.4941999999999247,1.9150999999995333,9.366599999999654,-0.023000000000225326,0.04120000000027626,-0.08549999999974262,52.720207,-1.576743,46.32000000000061,Vta1a
1444.42,2.4609,1.7098,9.2146,-0.1221,0.1627,0.0277,52.720207,-1.576743,46.59,Vta1a
1444.52,1.7634,2.233,8.8663,0.0606,-0.1577,0.1349,52.720207,-1.576743,46.93,Vta1a
1444.6200000000001,2.185666000000499,-0.14100300000364313,9.298257000001044,-0.06236399999995224,-0.2198459999995641,0.24037199999983244,52.720207,-1.576743,47.50340000000069,Vta1a
1444.72,2.4209440000002016,-1.9024480000004742,9.804332000000102,-0.03864500000000807,-0.004943000000037676,0.15556700000006443,52.720207,-1.576743,47.844299999999905,Vta1a
1444.8200000000002,1.5340709999979503,0.1856040000047968,9.364535000000513,-0.004871000000277439,0.15998200000017848,-0.1229969999996149,52.720207,-1.576743,48.27280000000057,Vta1a
1444.92,0.5588029999993747,2.4940450000008703,9.619358999999912,-0.13911300000003382,0.24520500000004763,0.06442400000002219,52.72020769,-1.57674323,48.55489999999988,Vta1a
1445.02,3.268087254902292,-1.2909421568628003,9.994661764706049,0.007697058823539292,0.03475490196085898,-0.03044313725494504,52.720276,-1.576766,49.04460784313714,Vta1a
1445.1200000000001,1.9168127450977077,-1.0651578431371995,9.320838235293952,-0.03259705882353929,-0.26975490196085894,0.14524313725494503,52.720276,-1.576766,49.505392156862854,Vta1a
1445.22,0.9296199999999245,2.7080199999999177,8.287058999999873,0.07158200000002997,-0.33592700000014714,0.22986500000007581,52.720276,-1.576766,49.89159999999996,Vta1a
1445.3200000000002,1.2593627450982547,3.0416225490145816,8.845580392158523,-0.058852941176461046,0.30606862745121743,-0.10237450980434239,52.720276,-1.576766,50.053137254902595,Vta1a
1445.42,1.3656372549019868,0.5638774509797848,9.663619607843337,-0.05414705882352826,0.4229313725490482,-0.3098254901961293,52.720276,-1.576766,50.36686274509811,Vta1a
1445.52,1.112,-1.6524,10.3368,-0.0499,0.2922,-0.0962,52.720276,-1.576766,50.74,Vta1a
1445.6200000000001,2.0492999999971198,-1.789299999984965,10.49729999999424,0.08379999999991156,-0.30960000000008503,0.08530000000019168,52.720276,-1.576766,51.1200000000002,Vta1a
1445.72,0.7826,4.8231,7.9644,0.0449,-0.347,0.1696,52.720276,-1.576766,51.21,Vta1a
1445.8200000000002,3.450299999991414,-0.9321999999996704,11.887399999998769,0.10960000000016629,-0.024399999999647686,0.16909999999873634,52.720276,-1.576766,51.45000000000062,Vta1a
1445.92,-0.26803529411809435,-0.7623960784319589,11.333728431372947,0.1788617647059523,0.13041274509800774,-0.3781490196079089,52.720276784313725,-1.5767662352941176,51.724411764705785,Vta1a
1446.02,1.7384352941180938,1.867996078431959,9.546571568627053,-0.13496176470595234,0.2716872549019923,-0.08305098039209108,52.720355215686276,-1.5767897647058822,52.165588235294216,Vta1a
1446.1200000000001,2.435660000000171,6.6944140000012125,7.378518999999457,-0.01593399999996914,-0.11696000000009854,-0.01505699999998357,52.720356,-1.57679,52.27890000000003,Vta1a
1446.22,2.6897,3.5728,9.6605,-0.0785,-0.493,0.3245,52.720356,-1.57679,52.6,Vta1a
1446.3200000000002,1.432300000002694,-2.1995999999934317,10.590899999997557,0.0815000000001778,-0.44509999999945155,0.15589999999961643,52.720356,-1.57679,52.910000000000494,Vta1a
1446.42,2.6172,0.6893,9.5167,0.1597,-0.2039,-0.0128,52.720356,-1.57679,53.13,Vta1a
1446.52,0.854191089108076,6.06769306930714,8.7294455445542,-0.13387623762377643,0.7377188118813159,-0.4649673267327123,52.720356,-1.57679,53.45306930693063,Vta1a
1446.6200000000001,4.563299999995643,5.136999999988025,9.864000000000788,-0.07150000000009253,0.1695999999996271,-0.29169999999905666,52.720356,-1.57679,53.76000000000027,Vta1a
1446.72,2.6473,-0.1294,10.2101,-0.1122,0.0056,0.1232,52.720356,-1.57679,53.88,Vta1a
1446.8200000000002,2.3559999999982697,-1.247999999988673,10.893999999997435,0.03570000000005298,-0.2756999999994111,0.18319999999963485,52.720356,-1.57679,54.130000000001026,Vta1a
1446.92,1.5951,3.7336,9.7656,0.059,-0.0167,0.0226,52.720356,-1.57679,54.58,Vta1a
1447.02,0.037,1.682,10.5937,0.0755,0.1213,0.0563,52.720444,-1.576817,54.93,Vta1a
1447.1200000000001,0.8878000000017902,1.7604999999981412,10.135699999997946,0.13629999999941064,-0.002000000000046839,-0.1149999999995091,52.720444,-1.576817,55.16000000000047,Vta1a
1447.22,1.6751,0.943,9.2326,-0.1229,-0.0226,0.1009,52.720444,-1.576817,55.37,Vta1a
1447.3200000000002,0.19226499999849542,1.9974619999941037,10.041144000001626,0.0825259999995196,0.12401900000022643,-0.1439879999997952,52.720444,-1.576817,55.68260000000053,Vta1a
1447.42,-0.5373990099011341,-0.856599009901679,10.823291089109231,-0.15110198019805127,0.233796039603983,-0.04548118811877403,52.720444,-1.576817,55.942871287128646,Vta1a
1447.52,0.1027,2.2035,9.4024,-0.0113,0.1334,-0.2136,52.720444,-1.576817,56.23,Vta1a
1447.6200000000001,0.8056000000028211,3.7077999999962343,10.848200000002034,0.21789999999971535,-0.3177999999989375,0.20059999999947023,52.720444,-1.576817,56.61000000000068,Vta1a
1447.72,2.0463,2.0515,11.7431,0.0927,0.1495,-0.0324,52.720444,-1.576817,56.91,Vta1a
1447.8200000000002,1.354900000003419,0.6186999999970001,10.867700000001479,0.08949999999958504,0.24419999999984904,-0.2531999999993381,52.720444,-1.576817,57.250000000000455,Vta1a
1447.92,2.8586,-0.7007,11.5181,-0.093,0.1778,0.0379,52.720444,-1.576817,57.45,Vta1a
1448.02,2.461545544555389,1.7726841584161614,10.663291089108982,0.11472970297032563,0.026569306930738786,0.05931782178212604,52.72054,-1.576854,57.69346534653457,Vta1a
1448.1200000000001,-1.6838999999931827,0.3510999999957752,10.342399999996688,-0.012299999999717376,-0.17650000000037333,0.29109999999962055,52.72054,-1.576854,58.040000000000546,Vta1a
1448.22,1.3143,-1.507,8.8864,0.112,-0.3407,0.1242,52.72054,-1.576854,58.28,Vta1a
1448.3200000000002,-0.27421485148911806,3.357257425754729,8.80630099009881,0.15289108910901306,-0.026739603959611502,0.12885346534654626,52.72054,-1.576854,58.458217821782625,Vta1a
1448.42,2.396154000000306,5.6679270000000725,9.029256999999825,-0.13036899999998025,0.44518500000011174,-0.32378500000006855,52.72054,-1.576854,58.75299999999993,Vta1a
1448.52,1.0703929999998774,5.253741000002274,9.79471099999983,-0.2142630000000486,-0.04563799999990364,-0.02050000000010914,52.72054,-1.576854,59.05269999999994,Vta1a
1448.6200000000001,1.590773267323992,-4.620355445538123,10.521453465345127,-0.001826732673090394,-0.4661801980200006,0.4530287128709485,52.72054,-1.576854,59.32405940594142,Vta1a
1448.72,0.2381,-1.4459,9.8268,0.0855,-0.5642,0.2859,52.72054,-1.576854,59.73,Vta1a
1448.8200000000002,0.7936999999985396,7.00089999998146,8.897600000003306,0.035099999999817874,-0.31609999999832855,0.20999999999918872,52.72054,-1.576854,59.910000000000316,Vta1a
1448.92,0.1514,-1.1531,10.3518,-0.045,0.419,-0.1468,52.72054,-1.576854,60.05,Vta1a
1449.02,0.30415247524714983,-3.1125425742577826,10.332155445544718,-0.028103960396030508,0.5852178217822499,-0.34097227722779994,52.720634,-1.576907,60.28237623762371,Vta1a
1449.1200000000001,1.9694000000004528,-1.526799999988637,9.60769999999908,-0.06849999999975899,0.2669999999985478,0.001800000000412683,52.720634,-1.576907,60.5200000000005,Vta1a
1449.22,2.1685,3.4707,9.203,0.0375,-0.3717,0.1833,52.720634,-1.576907,60.74,Vta1a
1449.3200000000002,0.7607999999975762,5.445599999994604,9.045000000001686,-0.04120000000017167,0.2489000000015266,-0.16570000000061186,52.720634,-1.576907,60.79000000000057,Vta1a
1449.42,-0.3052,3.0726,9.7866,-0.1167,0.9203,-0.4348,52.720634,-1.576907,61.04,Vta1a
1449.52,-1.3748,-5.5119,12.3452,-0.2538,0.6123,-0.4175,52.720634,-1.576907,61.22,Vta1a
1449.6200000000001,0.15749999999465308,-4.191499999977535,11.512499999995637,0.08119999999986152,0.03809999999863144,0.018600000000877432,52.720634,-1.576907,61.48000000000047,Vta1a
1449.72,-2.1941,5.6886,9.5935,0.0203,-0.5638,0.4045,52.720634,-1.576907,61.69,Vta1a
1449.8200000000002,-0.49940000000221646,3.6173999999930397,9.733099999999592,0.0666999999996703,-0.09759999999905754,0.12749999999932196,52.720634,-1.576907,61.73000000000013,Vta1a
1449.92,-1.4742,0.5563,9.5532,-0.0783,0.3169,-0.1707,52.720634,-1.576907,61.79,Vta1a
1450.02,0.9562,-1.9477,9.8146,0.0342,0.249,-0.1371,52.720734,-1.576972,61.9,Vta1a
1450.1200000000001,0.5264000000001919,-1.9986999999937862,8.523799999998987,-0.005699999999836064,-0.35689999999930694,0.2675999999994061,52.720734,-1.576972,61.98000000000043,Vta1a
1450.22,0.6108,0.7341,8.0788,0.0664,-0.0521,0.0064,52.720734,-1.576972,62.17,Vta1a
1450.3200000000002,0.41739999999503435,4.6392999999965845,9.051100000000776,-0.06519999999990973,0.3648999999999536,-0.1437000000001503,52.720734,-1.576972,62.25000000000025,Vta1a
1450.42,-1.7665,3.1369,9.3928,-0.0255,0.3445,-0.2098,52.720734,-1.576972,62.36,Vta1a
1450.52,-0.917,-2.0707,10.0402,0.1804,-0.4116,0.2311,52.720734,-1.576972,62.38,Vta1a
1450.6200000000001,-0.7983000000059861,-4.70589999999038,10.320699999998686,-0.020100000000355386,-0.4885999999986455,0.2457999999994452,52.720734,-1.576972,62.69000000000066,Vta1a
1450.72,-3.431,-0.4752,9.7426,-0.1764,0.1071,0.0018,52.720734,-1.576972,62.98,Vta1a
1450.8200000000002,-3.9165445544566593,1.7168792079262696,9.367748514850549,-0.05441980197989321,0.3121495049510074,-0.3810712871296696,52.720734,-1.576972,62.98,Vta1a
1450.92,-1.4974,-1.5833,10.0804,-0.0727,0.6314,-0.2127,52.720734,-1.576972,63.13,Vta1a
1451.02,-1.9523999999997252,3.761336633663699,9.544968316831618,-0.049761386138635,0.2957782178218547,-0.09287029702973515,52.72082,-1.577037,63.23178217821778,Vta1a
1451.1200000000001,-3.1723999999986203,2.284999999987622,9.831799999996935,0.04410000000032924,-0.026400000000767615,0.05009999999964416,52.72082,-1.577037,63.410000000000295,Vta1a
1451.22,-2.5656,-3.159,8.4843,0.1889,-0.364,-0.1064,52.72082,-1.577037,63.54,Vta1a
1451.3200000000002,-0.650399999994857,-9.265599999982188,11.259099999997023,-0.1529999999993788,-0.2245999999972997,0.4743999999975084,52.72082,-1.577037,63.81000000000046,Vta1a
1451.42,1.6115,-1.4317,9.9497,0.1202,0.963,-0.6214,52.72082,-1.577037,64.01,Vta1a
1451.52,-4.7159,13.6024,6.2725,-0.2403,1.5255,-0.9127,52.72082,-1.577037,64.2,Vta1a
1451.6200000000001,-3.0255999999949506,-2.151000000023764,9.302100000002074,-0.2547999999995905,1.3036999999936894,-0.579099999996672,52.72082,-1.577037,64.34000000000027,Vta1a
1451.72,-0.8048,-12.6026,10.2143,-0.0747,-1.4718,0.8845,52.72082,-1.577037,64.46,Vta1a
1451.8200000000002,-2.84349999999755,-4.897399999968331,9.337699999997223,0.09230000000025829,-0.7338999999977729,0.8234999999972386,52.72082,-1.577037,64.71000000000072,Vta1a
1451.92,-1.7659,9.0306,8.1164,0.2059,0.2456,-0.391,52.72082,-1.577037,65.03,Vta1a
1452.02,-1.09,5.5595,9.7663,-0.0512,0.7074,-0.3067,52.720894,-1.577094,65.22,Vta1a
1452.1200000000001,-0.6136633663365157,2.790292079207235,8.158874257425344,0.14979009900995074,0.1781920792077898,-0.09580891089103691,52.720894,-1.577094,65.34871287128715,Vta1a
1452.22,1.487,0.0412,9.656,-0.0249,0.1868,0.01,52.720894,-1.577094,65.38,Vta1a
1452.3200000000002,0.07990000000301178,0.6457000000124699,9.768999999999204,-0.0374999999998347,0.06420000000064642,0.16249999999966167,52.720894,-1.577094,65.64000000000048,Vta1a
1452.42,1.4045,6.13,9.4189,0.0352,0.3485,0.0137,52.720894,-1.577094,65.85,Vta1a
1452.52,2.2246,2.1925,10.6463,-0.2167,1.0928,-0.1242,52.720894,-1.577094,65.97,Vta1a
1452.6200000000001,-0.8120999999962382,-1.3533999999908586,10.085499999998934,-0.13629999999965872,1.3296999999991879,-0.33480000000012233,52.720894,-1.577094,66.14000000000053,Vta1a
1452.72,0.8424,2.667,9.6164,0.0138,0.9725,-0.3886,52.720894,-1.577094,66.37,Vta1a
1452.8200000000002,3.047200000004587,3.285199999994047,8.861100000000066,-0.051999999999907,0.773199999999757,-0.0013999999997294254,52.720894,-1.577094,66.4800000000002,Vta1a
1452.92,5.0645,0.6671,8.89,-0.0111,0.6663,0.1176,52.720894,-1.577094,66.57,Vta1a
1453.02,5.5316,6.4864,7.9068,-0.1251,0.8074,-0.4413,52.72095,-1.577171,66.75,Vta1a
1453.1200000000001,7.60019999997916,5.487399999979804,8.818300000007367,-0.09139999999988313,0.6553999999980573,-0.08089999999926649,52.72095,-1.577171,66.96000000000038,Vta1a
1453.22,-1.5655,-3.3949,12.0579,-0.04,-0.199,0.2417,52.72095,-1.577171,67.13,Vta1a
1453.3200000000002,0.3424000000068894,0.5875000000023456,9.560999999998797,0.21829999999975647,0.011300000001249646,0.17389999999948522,52.72095,-1.577171,67.23000000000037,Vta1a
1453.42,3.3724,1.6191,9.0323,0.1112,0.5609,-0.0525,52.72095,-1.577171,67.39,Vta1a
1453.52,1.7897,-1.4351,8.6008,-0.1154,0.4934,-0.1519,52.72095,-1.577171,67.56,Vta1a
1453.6200000000001,4.153600000001726,-0.3499999999974302,10.004699999997696,-0.08320000000022737,0.220600000000536,0.16559999999939126,52.72095,-1.577171,67.70000000000005,Vta1a
1453.72,4.912411881188307,0.7801980198022601,8.991333663366085,-0.18320000000002476,0.45634257425748415,-0.10212277227729402,52.72095,-1.577171,67.71980198019803,Vta1a
1453.8200000000002,0.8145742574128311,-0.2706099009976786,9.262808910893016,-0.05748613861381806,0.6744207920783815,-0.26691782178179685,52.72095,-1.577171,67.97089108910909,Vta1a
1453.92,-5.558,-4.0116,10.2137,-0.0361,0.2665,-0.0787,52.72095,-1.577171,68.06,Vta1a
1454.02,-3.3386,-3.496,10.55,0.0953,-0.2904,0.1933,52.72098,-1.577267,68.02,Vta1a
1454.1200000000001,5.8921999999893035,-0.3994000000035529,9.274100000002148,0.04369999999996317,-0.22640000000088675,0.1077000000007026,52.72098,-1.577267,68.08000000000042,Vta1a
1454.22,1.1879,-1.962,10.2188,0.0275,-0.6164,0.4167,52.72098,-1.577267,68.27,Vta1a
1454.3200000000002,-2.532397029712267,-3.312990099013277,10.336225742574552,0.11235148514872688,-0.4152118811876161,0.16640297029640427,52.72098,-1.577267,68.42841584158457,Vta1a
1454.42,-3.0648435643576413,-4.484118811881845,10.229053465346658,-0.187826732673305,0.4842683168317154,-0.3152594059406175,52.72098,-1.577267,68.73019801980197,Vta1a
1454.52,2.2908,-1.566,9.6844,-0.0205,0.3411,-0.2112,52.72098,-1.577267,68.75,Vta1a
1454.6200000000001,2.5884999999925413,-0.2734000000054658,9.6303999999987,-0.007599999999948159,-0.19500000000019282,0.06330000000020464,52.72098,-1.577267,68.71000000000015,Vta1a
1454.72,-0.6917,-2.6773,9.0587,0.0152,-0.2798,0.1533,52.72098,-1.577267,68.78,Vta1a
1454.8200000000002,-3.5778999999952767,-4.512099999995114,10.13400000000061,-0.05250000000030809,-0.17239999999903344,0.10749999999938405,52.72098,-1.577267,68.78000000000016,Vta1a
1454.92,-1.5006,-2.3633,10.4019,-0.188,0.2527,-0.1634,52.72098,-1.577267,68.85,Vta1a
1455.02,2.6746,-0.8435,9.3348,-0.0986,0.3502,-0.2358,52.720997,-1.577367,68.83,Vta1a
1455.1200000000001,-3.054100000003024,-2.258400000004358,9.210600000000163,-0.031099999999863345,0.11219999999842951,-0.16949999999924395,52.720997,-1.577367,68.86000000000004,Vta1a
