time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12795.410000000058,0.06620594137704368,0.9161207894872062,8.520408912007161,-0.20719009890419232,0.21702871266270335,-0.010779207861171933,52.211376,-2.186297,29.890099009906773,Vw6
12795.510000000058,1.4067999994290994,-3.5217999973762315,10.431299999447784,-0.026200000029220245,-0.1400999998610583,0.09129999987328193,52.211376,-2.186297,29.89999999999418,Vw6
12795.610000000059,0.42599999975787967,0.9857999999160987,9.482599999668745,-0.07639999993238504,0.09859999983143296,-0.12639999988176204,52.211376,-2.186297,29.889999999941207,Vw6
12795.71000000006,0.024753465963107978,0.8462673269177204,8.930748515526194,0.039359405984961425,-0.18608118800086526,0.07309108901491224,52.211376,-2.186297,29.789900990093223,Vw6
12795.81000000006,1.080099999004578,1.1629999991599271,10.08559999977826,0.11529999998547355,0.015799999967465558,-0.08779999999129613,52.211376,-2.186297,29.78000000001801,Vw6
12795.91000000006,-0.57819999925668,-0.23649999954653134,9.716200000368124,0.09109999999185778,-0.038400000009390305,-0.07329999995411825,52.211376,-2.186297,29.809999999994055,Vw6
12796.01000000006,0.6601168324240352,0.5189455450064273,10.329467327099582,0.07753564355624108,-0.05404356436579495,0.0031356436100867663,52.211376,-2.186297,29.800099009895067,Vw6
12796.11000000006,0.8432000001339794,0.4225000006707978,9.404000001041583,0.11540000000822366,0.14449999998217208,-0.06630000004742105,52.211376,-2.186297,29.770000000006004,Vw6
12796.210000000061,1.0663999989085482,1.5399999984024653,11.13919999978552,0.12909999983289308,0.11480000001212175,-0.14529999993023812,52.21137600000006,-2.186296999999367,29.779999999993816,Vw6
12796.310000000061,-0.6983999992421098,-1.0430999983294804,10.792399999408595,-0.1410999999066693,0.1343999998858042,-0.03250000000362328,52.211464,-2.185273,29.76999999997501,Vw6
12796.410000000062,0.5017742566175767,1.6049098993713715,9.846289108947442,0.008022772260027476,-0.049219802031061605,-0.03599999985729938,52.211464,-2.185273,29.73,Vw6
12796.510000000062,-0.8007999983972084,-1.0040999987432966,9.905200000524761,-0.019699999996660333,-0.13119999987847333,0.19399999987055708,52.211464,-2.185273,29.729999999938155,Vw6
12796.610000000062,1.790799998637726,1.027899999632266,10.753699999281416,-0.014300000042116881,0.06529999985633257,-0.015299999908901372,52.211464,-2.185273,29.63000000001237,Vw6
12796.710000000063,-0.4118999994214795,0.4333000001893386,9.591800000606213,-0.08239999987438969,-0.1669999998934891,0.13199999994652173,52.211464,-2.185273,29.65,Vw6
12796.810000000063,0.49679999877057235,0.7306999990971719,10.543999999819574,0.11489999996301085,0.0002999999250667315,0.04799999998733074,52.211464,-2.185273,29.650000000044564,Vw6
12796.910000000064,-1.4342999999896227,-0.6874000009265113,10.2605999995066,0.05679999998624844,-0.11739999988597666,0.028099999912779457,52.211464,-2.185273,29.719999999993632,Vw6
12797.010000000064,-1.4180000000020372,-2.14270000079428,9.485600000390582,0.03520000002540219,0.061699999858600856,-0.10889999991004187,52.211464,-2.185273,29.70999999996817,Vw6
12797.110000000064,-1.4211999996110154,-3.3902999989920817,10.099099999518607,0.07509999997447112,-0.16039999972630511,0.032399999876389765,52.211464,-2.185273,29.66000000001891,Vw6
12797.210000000065,-0.810209900591321,-1.8071316821350223,9.3429613856451,0.03500099007283827,0.2695009903795955,-0.16175841596830648,52.211464,-2.185273,29.689702970316418,Vw6
12797.310000000065,1.2006999985803808,3.609999997704537,10.115599999671469,0.06959999997059785,0.13190000009848735,-0.2531000000475411,52.211464,-2.185273,29.68,Vw6
12797.410000000065,-0.9671999986742841,0.10460000230423756,9.613900000041843,0.024700000008250934,0.282300000051863,-0.3256999999296051,52.211464,-2.185273,29.67999999996071,Vw6
12797.510000000066,1.0572999994548984,3.6233999976980193,9.677799999995898,0.037299999944372,0.3614999996748308,-0.21819999977676038,52.211464,-2.185273,29.619999999887554,Vw6
12797.610000000066,0.23211188111662967,0.16848019968070432,9.67200792081888,-0.04633366333569844,-0.12665247502102328,0.11680495033112541,52.211464,-2.185273,29.449504950462526,Vw6
12797.710000000066,0.12329999917103379,2.6964999967011627,9.712800000326686,0.00030000001608532326,0.21809999980859138,-0.13269999985052092,52.211464,-2.185273,29.399999999919235,Vw6
12797.810000000067,-1.1083999987999273,-2.2049999983918718,10.198200000198543,0.024200000005047694,-0.06629999983275302,0.08939999982696499,52.211464,-2.185273,29.279999999905776,Vw6
12797.910000000067,0.6746999989121879,0.18439999922575082,10.49319999935376,0.03169999999199099,0.1821999998322146,-0.16769999988592207,52.211464,-2.185273,29.139999999919237,Vw6
12798.010000000068,-0.9415999995351408,-0.9659999984733076,9.533000000608617,0.019800000061783795,-0.06709999986768309,0.0017999999166120686,52.211464,-2.185273,29.019999999939426,Vw6
12798.110000000068,-0.25089999979109,1.30239999972875,10.437299999344921,0.111599999926511,0.12949999985839258,-0.12209999987382461,52.211464,-2.185273,28.929999999966007,Vw6
12798.210000000068,0.06250099051094098,0.9034851485206006,9.485999010731403,0.003992079241145353,-0.0780792078721251,0.06269108905429426,52.211464,-2.185273,28.880297029723025,Vw6
12798.310000000069,0.6725999993043602,0.9119999995637045,10.715899999100866,0.05319999994421887,-0.005999999970485078,-0.01819999997235136,52.211464,-2.185273,28.909999999937792,Vw6
12798.410000000069,-0.3337999993190831,0.2808000006982664,9.415100000232457,-0.027499999943182047,0.036700000047970395,0.02179999991131699,52.211464,-2.185273,28.819999999986177,Vw6
12798.51000000007,0.6512999996323988,1.2909999986649756,9.751400000225098,0.05469999995538515,0.10609999988863743,-0.10649999991028156,52.211464,-2.185273,28.799999999937164,Vw6
12798.61000000007,0.1318019806835211,-0.5878970274007522,10.081085149019987,-0.009257425746556027,-0.0514118810502672,0.022435643594562963,52.211464,-2.185273,28.71079207926284,Vw6
12798.71000000007,0.831999999527181,2.7323999983492837,10.809599999234905,-0.015000000066329448,0.14739999960457717,0.06600000020913285,52.211464,-2.185273,28.790000000113505,Vw6
12798.81000000007,0.16549999935997403,0.40549999824571026,9.731099999793491,-0.10849999992756966,-0.40999999988933267,0.3607999998150579,52.211464,-2.185273,28.94999999992906,Vw6
12798.91000000007,-0.7366999995597427,-2.067399998124473,9.439999999653526,-0.006400000061505489,-0.25399999999631107,0.10010000001454282,52.211464,-2.185273,28.850000000227013,Vw6
12799.010000000071,-0.11610000041287422,0.5763999982125101,8.951600000875406,-0.09309999992948506,-0.24880000002504202,0.12060000009952965,52.211464,-2.185273,29.169999999815555,Vw6
12799.110000000072,-0.6980999992286631,-1.9432999965390925,10.18559999960174,0.006299999982974259,-0.28409999992544144,0.2608999999575066,52.211464,-2.185273,28.9099999998794,Vw6
12799.210000000072,0.38920000046289643,2.9352999990788637,9.624200000515938,-0.017699999914944056,-0.17899999984254827,0.2009999998585554,52.211464,-2.185273,28.740000000007274,Vw6
12799.310000000072,1.025399998610001,1.669299998111016,10.333299998707643,0.0992000000118598,0.037399999939173,0.0066000000757427185,52.211464,-2.185273,28.74999999970896,Vw6
12799.410000000073,-0.8849999994944665,-0.9268999992135417,8.557100001351655,0.11549999998573914,-0.046199999917054084,0.11069999979045243,52.211464,-2.185273,28.35000000013097,Vw6
12799.510000000073,-0.19019999928203202,0.15400000096806984,10.414799999201628,0.09589999996420817,0.06779999994333573,-0.17729999993760318,52.211464,-2.185273,28.530000000293978,Vw6
12799.610000000073,0.7824514848384765,1.460956434896033,9.3407168325747,0.04735742575406251,-0.009120792066130097,-0.09073663354198103,52.211464,-2.185273,28.935049505318986,Vw6
12799.710000000074,0.35759999924101393,0.4365999995001744,10.562400000038409,0.06309999994764585,0.008799999945184754,0.07559999995152393,52.211464,-2.185273,29.440000000067123,Vw6
12799.810000000074,-0.6600999990234683,-0.23360000032061326,10.613899999605032,-0.007099999851066605,-0.0647000000455675,0.010600000012603777,52.211464,-2.185273,29.52999999983593,Vw6
12799.910000000074,0.649299998062598,-0.6634999997697014,10.084299999678343,0.1926000000330383,-0.12579999980311257,0.027499999935862433,52.211464,-2.185273,29.309999999917963,Vw6
12800.010000000075,-1.948499997685277,-0.3546999949080166,9.6530000006074,0.23690000002297623,0.1381999999933708,-0.058500000333870913,52.211464,-2.185273,29.200000000203396,Vw6
12800.110000000075,1.0968584137965791,6.3765425721514,10.422465343779617,0.2624029699232785,0.1338881191475686,-0.5028504951355559,52.211464,-2.185273,29.47376237651903,Vw6
12800.210000000076,-1.637299997445523,3.5608000003201132,6.739000001721971,-0.23729999979236507,0.5826999998862357,-0.6178999995770147,52.211464,-2.185273,29.85000000018154,Vw6
12800.310000000076,1.7063633688844868,3.979809901309382,8.992960397757109,0.0344821784249183,0.43378910879742183,-0.06423663324147788,52.211464,-2.185273,30.087623762557307,Vw6
12800.410000000076,0.8675999983006129,-0.7940999963670671,6.879600000717296,-0.10040000015187835,0.015100000245847333,0.2746999996338265,52.211464,-2.185273,30.320000000129877,Vw6
12800.510000000077,-1.3567999992804878,3.9611999975231913,7.818500002708446,-0.29919999956101967,0.3368999993954661,-0.20459999986019248,52.211464,-2.185273,30.490000000168074,Vw6
12800.610000000077,-0.41499999929423936,0.7191999981887667,11.363700000688265,0.27540000002872544,-0.4543999998035819,-0.021599999824896805,52.211464,-2.185273,30.710000000221555,Vw6
12800.710000000077,0.5088000013675381,-1.6515999979490839,12.26459999743348,0.3129999997659761,-0.19729999977325025,0.20759999985138858,52.211464,-2.185273,31.000000000101682,Vw6
12800.810000000078,2.2571999990508145,0.970499998433852,8.983299999416852,0.013799999905192067,0.09259999996586915,0.01760000011139932,52.211464,-2.185273,31.130000000086905,Vw6
12800.910000000078,1.067743565292986,-1.0056148510001424,8.258527723817366,-0.10679405945252356,0.04792772265682912,0.15858118811733674,52.211464,-2.185273,31.240495049543767,Vw6
12801.010000000078,2.2620999973615996,-0.38710000093046404,9.591299999529058,-0.16619999999123974,-0.09929999988439595,0.15669999985021532,52.211464,-2.185273,31.2900000001095,Vw6
12801.110000000079,-1.111099998513729,-1.5766999996728983,8.989200000695266,-0.15499999992522498,0.0484999999981228,-0.03480000001666012,52.211464,-2.185273,31.42999999985139,Vw6
12801.21000000008,0.7891000000700311,-1.1584999994475949,9.878099999269995,-0.05940000004538015,0.04609999986986223,-0.056099999923646095,52.211464,-2.185273,31.240000000008003,Vw6
12801.31000000008,0.8766000026180337,-0.46829999814602835,8.966000001045929,-0.11609999989167467,-0.11650000008375996,0.039300000156188154,52.211464,-2.185273,31.24999999994453,Vw6
12801.41000000008,4.147689111522444,1.8481356454137388,10.272831684211658,0.019246534761522535,-0.2211534654300873,0.2344485150072867,52.211464,-2.185273,31.180693069251596,Vw6
12801.51000000008,-0.5081732663858542,-3.9209980147150083,10.95778613740122,-0.1275980199622886,0.2770039605488013,-0.19409306925823444,52.211464,-2.185273,31.12,Vw6
12801.61000000008,0.6645000002406668,2.419199996456507,9.446400001623761,-0.3273999996565676,0.4673999994784884,-0.1333999998236817,52.211464,-2.185273,31.119999999991997,Vw6
12801.710000000081,0.9651999999485135,-2.0081999986913917,11.47519999932028,0.10169999987705451,-0.18419999974592358,0.08689999980199391,52.211464,-2.185273,31.110000000049112,Vw6
12801.810000000081,0.9023000003503373,-0.4095000015841306,10.644799999952443,-0.04849999982065674,0.12619999952851796,-0.15499999970753378,52.211464,-2.185273,31.169999999926333,Vw6
12801.910000000082,1.3302999991981532,-2.344799998771937,10.586700000342317,0.17059999994613972,-0.44979999970327733,0.20229999995997314,52.211464,-2.185273,31.080000000024555,Vw6
12802.010000000082,0.3506999991988898,-0.844499995692815,11.004899997762015,0.10480000000622094,-0.08730000032930076,0.15340000014267244,52.211464,-2.185273,31.10999999990996,Vw6
12802.110000000082,-0.6279999992834455,4.417499996710103,8.270800001888466,0.11240000006196388,-0.4896000000368345,0.327699999956126,52.211464,-2.185273,31.0,Vw6
12802.210000000083,0.24740000099688625,0.3983000055800192,10.577899997855113,0.1880999998732346,-0.5345999997541672,0.2740999999008469,52.211464,-2.185273,31.0,Vw6
12802.310000000083,1.4387999987143565,7.067099992080804,8.01450000121042,0.03660000002150409,-0.24080000040916347,0.15560000019872458,52.211464,-2.185273,30.999999999916326,Vw6
12802.410000000084,-0.09769999856960129,-2.397299991873712,9.461099998672939,0.06229999979968561,-0.7297999990527322,0.3930999994744467,52.211464,-2.185273,30.89999999996653,Vw6
12802.510000000084,1.611799998898689,7.314599992570462,7.875100001319196,-0.1770999999207612,0.40229999945302625,-0.23499999965928145,52.211464,-2.185273,30.86000000005857,Vw6
12802.610000000084,0.29559999929747716,-1.5646000017317907,9.451700001430567,-0.08239999995322651,-0.2513999991398363,0.17219999941729766,52.211464,-2.185273,30.929999999924693,Vw6
12802.710000000085,-0.5440000009314409,-3.634299999820551,11.161399998141052,-0.026500000115671354,0.7765999996036567,-0.524199999669144,52.211464,-2.185273,30.8399999999658,Vw6
12802.810000000085,-1.633499998357347,-3.4243999985415834,8.987000001816202,-0.16179999980960819,0.3130000003640271,-0.13720000024861218,52.211464,-2.185273,30.800000000068394,Vw6
12802.910000000085,0.28790000060483784,-1.7184999925639657,11.111399998655349,0.060899999826942455,0.7388000001365289,-0.42799999991571647,52.211464,-2.185273,30.87999999972366,Vw6
12803.010000000086,0.9738495037122232,6.826216826011892,9.555393069400596,-0.13817227711394942,0.8894297023301627,-0.3270970294199368,52.211464,-2.185273,30.558811881086307,Vw6
12803.110000000086,-0.4711999993750498,0.20790000328752867,9.664699999172518,-0.0054000000595027815,0.14240000012909368,0.00319999977378684,52.211464,-2.185273,30.44000000002565,Vw6
12803.210000000086,0.25979999919516267,4.053299999607011,8.696800000449654,-0.07499999986388138,0.29340000002069283,-0.26139999980651774,52.211464,-2.185273,30.469999999903955,Vw6
12803.310000000087,-0.6620000007334166,3.6032000015744883,9.211800001950888,0.08089999996516271,0.31710000011909284,-0.03979999995721737,52.211464,-2.185273,30.359999999903955,Vw6
12803.410000000087,-1.501999999755266,5.40649999453142,11.446199998548096,0.04100000010232907,0.45350000022840686,0.009199999841442331,52.211464,-2.185273,30.249999999886494,Vw6
12803.510000000088,-1.2216999977120897,-0.8567999891780899,9.783299999929016,0.1582000000631262,0.7151000005618494,-0.17240000042450848,52.211464,-2.185273,30.119999999947613,Vw6
12803.610000000088,1.3986999976601402,11.537799989114728,9.70200000008978,0.23049999984883648,1.3585999989780146,-0.658599999418717,52.211464,-2.185273,30.059999999938263,Vw6
12803.710000000088,-1.2576623765231718,-0.787809899511749,9.801728712689993,0.05936237626058893,0.19345940538561704,0.0035455448210246782,52.211464,-2.185273,29.986732672981343,Vw6
12803.810000000089,-1.5839000000803958,0.9011999958049848,9.59460000125861,0.085600000087437,-0.44059999980640857,0.3081000000593609,52.211464,-2.185273,29.65999999996435,Vw6
12803.910000000089,-1.6740999965064451,-3.80539999201733,11.006700000928397,0.18370000016538657,-0.22339999940885782,0.37469999948502386,52.211464,-2.185273,29.619999999945982,Vw6
12804.01000000009,2.17606831413113,5.086975249827219,11.993199005907915,0.36486732650643317,0.4269267321128852,-0.1907920786265774,52.211464,-2.185273,29.559306930631156,Vw6
12804.11000000009,-0.8470999987820319,7.664500000263915,7.523100003895805,0.11160000005169568,-0.20039999954703888,0.45999999943134756,52.211464,-2.185273,29.48999999985739,Vw6
12804.21000000009,0.5193999988755916,7.9605999971119905,11.893999998610838,0.1695999996133738,0.3077999993537131,-0.17799999947576725,52.211464,-2.185273,29.32999999987267,Vw6
12804.31000000009,-0.7169000012890269,4.785199991329059,10.366599997699524,-0.25549999993024175,-0.40279999955853124,0.3983999999700776,52.211464,-2.185273,29.189999999972716,Vw6
12804.41000000009,-2.134199997720935,-4.748599991392781,7.837200002095696,-0.17879999988939074,0.08259999983720964,0.3654999998946272,52.211464,-2.185273,29.15999999982545,Vw6
12804.510000000091,0.33309207797670654,4.552026726432095,10.107922771322253,-0.05988613874931932,-0.0963475249117579,0.2522376238934122,52.211464,-2.185273,28.96980198017997,Vw6
