time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3236.6090000000004,-0.7841000000090974,0.6831000000383305,9.773000000018731,0.18739999999570384,0.010199999994105039,0.16989999999559613,52.388090000000645,-1.4416010000023474,94.0699999983586,S4
3236.7090000000003,-0.17389999997952726,0.04940000004025878,9.829199999985113,0.1969999999967531,-0.0165000000064847,-0.12719999999745343,52.38809000000061,-1.4416010000022301,93.9799999984425,S4
3236.809,-0.4842654321025889,-1.553925925936581,9.863288888891065,-0.12821975308699585,-0.038193827159661686,-0.015595061728396309,52.388422345678926,-1.4428119135799409,93.0355555557689,S4
3236.909,1.4059728395103297,0.20573827159927216,9.062314814812316,-0.1218037037039251,-0.0031901234561750313,0.1546790123465488,52.388422345678926,-1.4428119135799478,93.06567901255424,S4
3237.009,2.386675308636958,-0.012509876537148745,9.279850617285799,-0.1113777777773893,0.077693827159381,-0.19781604938217362,52.388422345679075,-1.4428119135804915,93.00641975291592,S4
3237.1090000000004,2.038899999980537,-0.5834999999327929,10.047800000001216,-0.0060999999990041034,-0.05040000000590944,0.1797999999978445,52.38809000000061,-1.4416010000022301,93.7799999984509,S4
3237.2090000000003,-0.6949271604997571,-0.6513049382811529,9.649150617282523,0.04135432098766586,0.013156790124478235,0.09191358024693541,52.388422345678926,-1.4428119135799409,93.00802469157071,S4
3237.309,-0.0618,-0.5382,9.6879,-0.009,-0.0334,-0.0295,52.38809,-1.441601,93.73,S4
3237.409,-0.0995,0.2909,9.2558,0.177,0.0437,0.126,52.38809,-1.441601,93.78,S4
3237.509,0.3295580246953109,2.527945679009384,10.105144444443907,-0.0801320987650748,-0.031244444445100217,-0.10619876543167407,52.388422345679075,-1.4428119135804915,92.74122469118849,S4
3237.6090000000004,0.4947792682942699,1.8245780487811056,10.197692682926297,-0.16274756097631193,-0.01155609756034906,-0.07018292682952774,52.38841829268284,-1.4427971463411582,92.79865853679743,S4
3237.7090000000003,-0.10170000000360842,1.2780000000021055,9.576100000013613,0.2326999999991519,0.02309999999402462,0.0670999999988745,52.38809000000061,-1.4416010000022301,93.59999999845294,S4
3237.809,0.2142,-0.6857,11.0809,0.2466,0.0223,-0.0932,52.38809,-1.441601,93.59,S4
3237.909,0.6885329268290354,-0.1075475609826606,10.941945121953802,-0.2299658536588446,0.00538048780573136,0.07188536585378698,52.38841829268284,-1.4427971463411648,92.73317073191366,S4
3238.009,0.4850938271640699,-2.0690864197444734,10.919858024688116,-0.19296419753004854,-0.011430864198082785,0.00022222222226713634,52.388422345679075,-1.4428119135804915,92.54592592575736,S4
3238.1090000000004,0.04586049382598312,0.6886864197495024,9.481169135800204,0.0008703703702262755,0.010760493827953688,-0.09923827160515597,52.388422345678926,-1.4428119135799409,92.47864197551867,S4
3238.2090000000003,0.5110209876543662,0.9527160493768003,8.475688888882752,-0.12436172839512193,0.04251604938377307,0.005297530864046572,52.388422345678926,-1.4428119135799409,92.54061728416015,S4
3238.309,0.3305,1.6477,8.6866,0.1272,-0.0598,-0.0124,52.38809,-1.441601,93.47,S4
3238.409,0.6814308641973997,0.7647283950606345,9.563192592592522,-0.008248148148556192,-0.000525925925376064,-0.02323456790122603,52.388422345678926,-1.4428119135799478,92.59469135822854,S4
3238.509,0.7559641975340099,-0.25997160493531524,10.465914814813484,0.07870493827124213,-0.10839382716083618,0.10405185185186233,52.388422345679075,-1.4428119135804915,92.47851851835249,S4
3238.6090000000004,2.0031999999865193,2.156999999966192,10.487200000002908,-0.20439999999232158,-0.12060000000076397,-0.10789999999721694,52.38809000000061,-1.4416010000022301,93.28999999849752,S4
3238.7090000000003,0.5960999999987813,0.42110000003157083,9.76910000001221,0.07270000000280806,-0.006900000004274625,0.11639999999799001,52.38809000000061,-1.4416010000022301,93.3099999985007,S4
3238.809,-0.9693,0.0627,10.183,0.0616,-0.0671,0.0646,52.38809,-1.441601,93.36,S4
3238.909,-0.3683,-0.4755,9.6898,-0.1516,-0.0114,-0.0886,52.38809,-1.441601,93.41,S4
3239.009,-0.4259,0.1805,10.1895,0.1243,0.0698,0.0937,52.38809,-1.441601,93.41,S4
3239.1090000000004,1.6017432098768607,0.43129382716708875,9.703783950618803,-0.226355555556451,-0.0882493827157085,-0.06016543209935521,52.388422345678926,-1.4428119135799409,92.54407407427769,S4
3239.2090000000003,0.8237841463398703,0.8820073170762633,9.271076829267649,-0.15825853658609995,0.023196341463914666,-0.03265731707365552,52.38841829268284,-1.4427971463411648,92.58585365873476,S4
3239.309,0.2661,0.3007,8.6809,0.1264,-0.0295,0.0939,52.38809,-1.441601,93.42,S4
3239.409,0.24448048779522535,0.08450853658496443,10.166407317072895,-0.05135975609782058,0.01823902439080813,-0.05273780487833881,52.38841829268284,-1.4427971463411648,92.60914634166078,S4
3239.509,1.478,1.3796,10.2459,-0.1312,0.0384,0.025,52.38809,-1.441601,93.41,S4
3239.6090000000004,0.8593182926807793,1.1192500000030738,10.511774390244877,0.21614756097615884,-0.029712195121641985,-0.0709682926834196,52.38841829268284,-1.4427971463411582,92.613414634347,S4
3239.7090000000003,-0.7718999999691841,-2.5407999999341,9.2308000000439,-0.19559999999214878,0.03369999999535476,0.03220000000034788,52.38809000000061,-1.4416010000022301,93.27999999854276,S4
3239.809,-0.15022962963194642,0.33103086419744726,9.280907407401468,0.007576543209427716,0.06219012345752531,0.16453703703740663,52.388422345678926,-1.4428119135799409,92.59740740760765,S4
3239.909,0.0592,0.8138,9.4022,-0.0708,0.0029,-0.181,52.38809,-1.441601,93.5,S4
3240.009,1.6525444444434632,-0.045681481480669306,9.75896790123448,-0.05353950617238265,-0.020848148148339782,-0.08577530864158629,52.388422345679075,-1.4428119135804915,92.62999999984034,S4
3240.1090000000004,0.25950000000072987,1.2947999999960846,10.015800000009762,0.03389999999883585,0.06089999999369038,-0.00029999999748752087,52.38809000000061,-1.4416010000022301,93.51999999855117,S4
3240.2090000000003,-0.4027209876565136,1.373958024692152,10.548803703704031,0.09381111111146201,0.019745679013092043,-0.03814567901281414,52.388422345678926,-1.4428119135799409,92.7530864199519,S4
3240.309,-0.6008987654352824,1.5352209876586105,10.089638271603942,-0.045977777778288695,0.038091358024946176,-0.0755555555557689,52.388422345678926,-1.4428119135799409,92.6261728397042,S4
3240.409,0.15802804877786047,0.4997292682928004,9.552306097558953,-0.01978292682982155,0.0641414634150231,-0.07055365853687144,52.38841829268284,-1.4427971463411648,92.54865853677785,S4
3240.509,0.0203,0.5347,10.6562,0.1824,0.0253,0.0998,52.38809,-1.441601,93.49,S4
3240.6090000000004,1.061637037038897,0.3158222222250209,10.091359259260988,0.09229382716082382,-0.034249382715885325,-0.04115061728398836,52.388422345678926,-1.4428119135799409,92.7791358026664,S4
3240.7090000000003,0.8071951219519196,0.7213719512227883,9.995692682928727,-0.14328292682954707,0.0032536585367466675,0.014436585365769663,52.38841829268284,-1.4427971463411648,92.76134146360646,S4
3240.809,0.4664,1.2458,9.2953,-0.0081,-0.0306,0.0526,52.38809,-1.441601,93.54,S4
3240.909,0.011387654320546059,1.1670432098831283,10.293059259260701,0.003991358024742896,0.01824691358043294,-0.08909629629669245,52.388422345678926,-1.4428119135799478,92.81481481500632,S4
3241.009,0.3222,-0.0388,11.1456,-0.0212,-0.055,0.0889,52.38809,-1.441601,93.57,S4
3241.1090000000004,0.35129135802380934,-0.4778851851835467,10.880846913583671,0.13207654321008455,0.00014320987668387658,-0.041722222222393454,52.388422345678926,-1.4428119135799409,92.77691358044223,S4
3241.2090000000003,0.6128890243887493,-0.15036341463315728,9.770656097562359,0.04753780487811421,0.039903658536834,-0.047215853658832095,52.38841829268284,-1.4427971463411648,92.749258414824,S4
3241.309,-1.1905024691416881,0.47728395062390705,8.935992592590246,-0.19312592592655095,-0.005646913580108742,-0.05292469135824583,52.388422345678926,-1.4428119135799409,92.820617284145,S4
3241.409,1.8403,2.6728,9.145,-0.2087,-0.0015,-0.0739,52.38809,-1.441601,93.6,S4
3241.509,1.3335444444396634,1.772632098757253,9.49730123456792,0.060522222221883124,-0.03883580246904199,0.013718518518421204,52.388422345679075,-1.4428119135804915,92.88382716033898,S4
3241.6090000000004,0.06173580246702992,-0.42240370370099944,10.016559259259825,-0.046990123456944206,-0.043171604938379834,-0.04074938271616323,52.388422345678926,-1.4428119135799409,92.85802469155053,S4
3241.7090000000003,0.698099999978177,1.1885999999534411,10.702699999975664,0.1672999999958666,-0.0019999999994973847,0.009399999999483025,52.388090000000645,-1.4416010000023474,93.62999999852973,S4
3241.809,1.2057756097604708,0.5190500000039305,10.359089024392318,-0.06713780487823899,0.017617073170727447,-0.10880731707346837,52.38841829268284,-1.4427971463411648,92.90060975628458,S4
3241.909,0.873921951220505,0.6178524390320883,9.668345121951132,-0.07048780487820155,-0.06789146341481096,0.05854512195150771,52.38841829268284,-1.4427971463411648,92.901219512382,S4
3242.009,0.8698333333318444,-0.3307691358020587,9.586330864198123,-0.04644320987624877,0.06417901234547266,-0.09906049382686956,52.388422345679075,-1.4428119135804915,92.9528395060198,S4
3242.1090000000004,1.1466888888897253,2.059482716061868,10.405414814815114,0.15975802469207603,0.10233333333365335,0.03135308641981547,52.388422345678926,-1.4428119135799409,92.97530864216597,S4
3242.2090000000003,0.7367158536607288,1.8683585365965816,11.230970731712116,-0.06718292682957203,-0.006398780487905004,-0.08170975609788296,52.38841829268284,-1.4427971463411648,92.86756097579504,S4
3242.309,1.0143901234570705,-0.6245160493818278,8.76988888888624,0.12204197530893454,0.17687283950663443,0.19003703703786134,52.388422345678926,-1.4428119135799409,92.74716049401735,S4
3242.409,0.6073827160527465,0.2557506172875198,9.760495061729014,-0.03160617283972696,0.0055086419752323965,0.09431728395098354,52.388422345678926,-1.4428119135799478,92.87518518537163,S4
3242.509,1.9274,1.5468,10.0641,0.1126,0.0016,0.0986,52.38809,-1.441601,93.82,S4
3242.6090000000004,0.14730731707217398,-0.8707890243905784,9.916450000000523,-0.10216341463425771,-0.017749999999961734,-0.05128780487817944,52.38841829268284,-1.4427971463411582,92.99963414653288,S4
3242.7090000000003,-0.1418999999927377,-0.8867000000017667,9.335200000013286,0.04949999999989768,0.03609999999846523,0.06379999999783312,52.38809000000061,-1.4416010000022301,93.65999999860301,S4
3242.809,0.08446296296266916,-0.9531407407407051,9.254216049380616,-0.03727160493853142,0.008204938271730008,0.013240740740882023,52.388422345678926,-1.4428119135799409,92.85209876562357,S4
3242.909,-1.0128695121974505,0.15083048780769037,9.419887804877877,0.045329268292900224,-0.06689390243907584,0.04803780487818908,52.38841829268284,-1.4427971463411648,92.9870731709196,S4
3243.009,0.9482,-0.973,9.5321,-0.2117,-0.0385,0.0371,52.38809,-1.441601,93.74,S4
3243.1090000000004,1.3293999999522108,-0.47440000003855776,10.171699999983241,-0.10689999999844428,0.014200000000959757,-0.09799999999892298,52.388090000000645,-1.4416010000023474,93.79999999851059,S4
3243.2090000000003,-0.6912048780488541,-0.024443902432675024,9.737219512195942,-0.0329109756097284,0.011824390243771576,0.08539146341506054,52.38841829268284,-1.4427971463411648,93.06085365872603,S4
3243.309,-0.725333333338504,-0.9458308641984073,10.607604938276605,0.028714814815240575,-0.00629876543232645,0.11891604938316676,52.388422345678926,-1.4428119135799409,92.95061728414498,S4
3243.409,-0.5308,-0.7195,10.1659,-0.1106,-0.0975,-0.1353,52.38809,-1.441601,93.72,S4
3243.509,0.7204716049383467,-0.5672938271624732,9.383595061730356,-0.043162962962531054,0.04176296296285442,-0.018090123456727496,52.388422345679075,-1.4428119135804915,92.97567901218918,S4
3243.6090000000004,0.6796000000206359,-1.0353000000282304,9.689299999996727,0.022300000000610318,-0.031000000001077034,0.046900000000339864,52.388090000000645,-1.4416010000023474,93.86999999848474,S4
3243.7090000000003,-0.5227999999714805,-0.06330000003964942,8.986700000017011,-0.2861999999945067,0.043399999997503436,-0.1624999999949546,52.38809000000061,-1.4416010000022301,93.82998999855731,S4
3243.809,-0.076,0.2673,9.6865,0.1979,-0.0311,0.1313,52.38809,-1.441601,93.79,S4
3243.909,0.6036580246881078,-0.43393333333152184,9.671454320988456,0.08579506172889029,0.017882716049831632,-0.02640987654347917,52.388422345678926,-1.4428119135799478,93.10296296315738,S4
3244.009,0.0713,-0.0323,9.5815,0.0036,-0.047,0.0005,52.38809,-1.441601,93.86,S4
3244.1090000000004,-0.06508395062198691,-0.2868493827150516,9.249341975306736,-0.04154320987655755,-0.0028888888883611408,0.003195061728168927,52.388422345678926,-1.4428119135799409,93.06925925945902,S4
3244.2090000000003,0.26874197530446287,-0.02836543209116993,8.219250617277421,-0.12160370370420806,-0.0011012345673451218,0.021798765431896974,52.388422345678926,-1.4428119135799409,93.0469135804473,S4
3244.309,0.0445,-0.2295,7.8725,-0.2546,-0.042,-0.0206,52.38809,-1.441601,93.81,S4
3244.409,-0.09849876543995428,0.1206604938285536,10.186940740742708,0.3102703703713658,-0.04624567901171686,0.031690123456619645,52.388422345678926,-1.4428119135799478,93.12061728414808,S4
3244.509,0.1415,-1.587,11.7283,0.4173,0.0156,-0.0117,52.38809,-1.441601,93.93,S4
3244.6090000000004,-0.6571654321063534,-0.36055432098455853,12.608866666675214,-0.400360493828661,-0.04912345678933433,-0.02763333333377968,52.388422345678926,-1.4428119135799409,93.08493827180834,S4
3244.7090000000003,-0.2907999999373228,-1.0398000000267544,9.355099999994438,-0.2750999999959636,0.010899999994575514,0.05719999999938717,52.38809000000058,-1.441601000002124,93.89999999857449,S4
3244.809,-0.5090000000098547,-0.2658362499936384,7.396146249994611,-0.12365750000011068,0.02070500000082412,-0.029658750000185388,52.388426499999916,-1.4428270499996934,93.15612500020606,S4
3244.909,0.027831707313821008,-0.17447439024083933,7.217743902432501,-0.11969146341461132,-0.05867073170672546,0.039595121951370466,52.38841829268284,-1.4427971463411648,93.22390243922555,S4
3245.009,0.020355555558719596,0.9325123456720823,9.102712345681502,0.11079135802464919,-0.029371604938953078,-0.06634938271581683,52.388422345679075,-1.4428119135804915,93.18222222205694,S4
3245.1090000000004,0.6377719512158968,0.6692707317125541,10.456654878050015,0.14891463414669484,-0.013873170730846818,-0.03091341463424496,52.38841829268284,-1.4427971463411582,93.06951219532871,S4
3245.2090000000003,0.2075308641938094,0.9877592592684155,11.727371604943938,0.14260123456838092,0.02048641975410037,0.012048148148211778,52.388422345678926,-1.4428119135799409,93.09654321008459,S4
3245.309,-0.9375395061779832,0.3460432098903512,11.043183950621382,0.0933407407409073,0.05882469135905427,-0.0082148148148616,52.388422345678926,-1.4428119135799409,93.23037037057998,S4
3245.409,0.7626,1.3025,8.7724,-0.1964,0.0205,-0.0131,52.386517,-1.44423,94.06,S4
3245.509,0.9317353658540051,2.116232926819433,8.462890243905413,-0.17898414634102103,-0.01591341463462817,-0.0019658536584499092,52.386870036585435,-1.4454026341465755,93.2353658534939,S4
3245.6090000000004,0.654399999993928,2.974599999908012,9.238800000010674,0.16659999999772626,0.036999999993702945,-0.04259999999809964,52.386517000000694,-1.4442300000023014,94.01999999836937,S4
3245.7090000000003,1.1862024390268102,0.301551219515801,10.481267073173186,-0.030341463414948228,0.060659756098444456,0.0037085365852638982,52.38687003658528,-1.4454026341460486,93.16939024410972,S4
3245.809,0.436554878048118,0.08948414634823054,10.233141463416471,0.16224512195208168,0.0045560975614856725,0.01414024390260367,52.38687003658528,-1.4454026341460486,93.2242682928915,S4
3245.909,1.2328,0.6737,9.3316,0.0375,-0.0001,-0.04,52.386517,-1.44423,94.07999,S4
3246.009,-0.3397189873401441,0.23994936708233183,9.387058227849906,0.020201265822805212,-0.07577594936742627,-0.0009936708861149682,52.386883443038045,-1.4454471645572071,93.15860759476115,S4
3246.1090000000004,0.6033231707344309,1.0456024390338536,10.095340243902353,-0.03915853658537643,0.02987926829324944,-0.01898658536583157,52.38687003658527,-1.4454026341460422,93.19841463436103,S4
3246.2090000000003,0.8054999999898569,0.6933999999478587,10.683299999979878,0.09909999999928604,0.022899999995936834,0.06279999999866531,52.38651700000066,-1.4442300000021862,94.05999999841634,S4
3246.309,0.4927333333337544,0.49876790124119497,10.223683950618627,0.13821851851874123,0.028990123457373673,0.04716172839519772,52.38687439506164,-1.4454171111108112,93.25938271626681,S4
3246.409,-0.15113292683220492,0.5130109756136714,9.744426829266338,-0.1458463414638273,0.0170231707323254,-0.09428536585408645,52.38687003658528,-1.4454026341460486,93.23719512216405,S4
3246.509,-0.5255098765398368,0.12144814814474247,8.381282716053562,-0.04690493827142404,-0.017416049382941598,0.05421358024675464,52.386874395061795,-1.445417111111351,93.18296296278771,S4
